0.89269538531125,0.6415870553410407,0.814296520423601,0.8870591010397121,0.615222636042685,0.7662632375189129,0.7299459291205791,0.6499774711830765,0.8116490166414565,0.7273366170621764,0.5985843918074956,0.7677760968229976,0.5674876799373568,0.7170323559439007,0.7995461422087784,0.5674755209808872,0.514843353428658,0.7919818456883543,0.5854829355125423,0.7425178662073454,0.802571860816948,0.5853856638607845,0.4812588760686931,0.7904689863842694,0.42379556416950065,0.7169479441741614,0.7980332829046936,0.4245494194706227,0.5233735049705985,0.7829046898638454,0.31836890030750037,0.6570532307464167,0.7715582450832073,0.3186363973498336,0.581922192880894,0.7685325264750372,0.22996112781616637,0.6152374651373688,0.7670196671709528
0.8963023397479924,0.6319589804427055,0.7692889561270821,0.893612170629068,0.6148444941282489,0.7469742813918304,0.7369549595775493,0.6405900838984548,0.779500756429656,0.7348921926124603,0.5900268634753695,0.7465960665658107,0.5762871167344932,0.6982530185762925,0.7609682299546184,0.5763126505430796,0.5235993634896284,0.7662632375189129,0.585409981773724,0.7419292652183581,0.7934947049924391,0.5852154384702085,0.49020424226177933,0.7692889561270821,0.42503942541635287,0.7155551499734785,0.7730711043872921,0.42586866624758724,0.5154330951172356,0.7564296520423643,0.32040856525529493,0.6562530299832887,0.7484871406959156,0.32064262516733766,0.581751087942235,0.7458396369137711,0.23178497128662448,0.6232269250731475,0.7518910741301099
0.8976702223508365,0.6489953288351745,0.7806354009077161,0.8942961119304886,0.598379065881105,0.7526475037821495,0.7366230200659253,0.657145057063497,0.7742057488653571,0.7347736427868808,0.5982712697697499,0.7447049924357061,0.5762396968042612,0.7060474188820008,0.7511346444780651,0.5762360491173203,0.5238149557123385,0.7503782148260252,0.5853096703828489,0.7411199388585017,0.7810136157337408,0.5850816899490416,0.5072075103661076,0.7526475037821495,0.4254163530669146,0.7234601981395187,0.765506807866868,0.4260194373078119,0.5154832858992421,0.7534039334341944,0.3209101222096709,0.6643149243430997,0.7428139183056011,0.32151199055492297,0.5816769424688162,0.736006051437217,0.2332440460629907,0.6229531571712932,0.7397881996974311
0.8960287632274244,0.6568958142028506,0.7670196671709528,0.8930194215011683,0.6147481050128044,0.7420574886535563,0.7350344524031567,0.6645430642613115,0.7488653555219407,0.7342283135892138,0.5981532073620752,0.736006051437217,0.5673733857465415,0.688419047401772,0.728441754916793,0.5673794652247763,0.5322880722747262,0.7322239031770078,0.5851485642096251,0.7564469489137688,0.7609682299546184,0.5849327427322876,0.5158032521345343,0.7341149773071121,0.42586866624758724,0.7312260809554503,0.7564296520423643,0.42715022025949706,0.5240818794166464,0.730711043872923,0.31359711784095806,0.6637017983129053,0.7265506807866887,0.3141169132300388,0.5897553769726974,0.7208774583963696,0.23552385040106288,0.6307178992876332,0.7208774583963696
0.8859939764529642,0.6731587682725816,0.7571860816944044,0.8867928198930254,0.6068556045422658,0.7639939485627885,0.725537091504658,0.6641153019146644,0.7375189107413022,0.7266617949781069,0.5984303973627026,0.7564296520423643,0.5674122944072446,0.722703914310646,0.7526475037821495,0.5673928400768931,0.5487038800896591,0.7405446293494717,0.5763673658471933,0.7492628228892783,0.7776096822995469,0.5761995722479112,0.5239176186755338,0.7428139183056011,0.41666068851306953,0.731646999104551,0.7632375189107435,0.41738293052737035,0.5321044196405658,0.7496217851739803,0.3118991195699624,0.6726659860492441,0.7450832072617262,0.3131466285037561,0.5898671655326211,0.7314674735249629,0.22519968046262465,0.6310475614694492,0.7337367624810925
0.8893717345602521,0.687641090280669,0.7118003025718657,0.8953904180127641,0.6151336614745824,0.7617246596066588,0.7326160359613295,0.6875703669060232,0.7102874432677805,0.7343705733799102,0.6064289828952097,0.738275340393347,0.567397703659481,0.7221700669020306,0.7435703479576411,0.5673673062683067,0.5569796556227935,0.7246596066565837,0.5852032795137387,0.7569294648407863,0.7677760968229976,0.5850178554275756,0.4908344787858395,0.7447049924357061,0.4260194373078119,0.7393296108503342,0.7534039334341944,0.4275648406751135,0.5323918759375126,0.722390317700454,0.3143941374375485,0.6715572260467345,0.7178517397881996,0.31494858585256796,0.5978246858798504,0.7118003025718657,0.23515908170697233,0.6389970969195408,0.7239031770045389
0.8878214676103638,0.6951662854828866,0.6989409984871423,0.8948432649716264,0.6233466985302085,0.7571860816944044,0.7321418366590107,0.6953545009154116,0.7027231467473568,0.7349396125426929,0.6148519086755908,0.7473524962178552,0.5761229708221519,0.7211913466529021,0.7269288956127088,0.5761102039178587,0.5569802259725891,0.7242813918305643,0.5851364052531552,0.7646485789734843,0.759455370650534,0.5848597889934691,0.5487740331145092,0.7250378214826039,0.42632097942826136,0.7472095636253715,0.7473524962178552,0.4271879130245532,0.5323120269661383,0.7299546142208782,0.3229832242877589,0.6798067654892745,0.7193645990922848,0.32395290106621893,0.6059333489228945,0.7083963691376713,0.23643577213629255,0.6468633612994849,0.7133131618759501
0.8917086859937334,0.701256480599551,0.6603630862329828,0.9008838345457831,0.6228333837142319,0.7344931921331329,0.7386724121788963,0.6937358481956978,0.6701966717095316,0.7419626257996035,0.6143180612669751,0.7201210287443293,0.5759606487532811,0.7192116625126186,0.6932677760968232,0.5759624725967516,0.557026424306027,0.6936459909228478,0.5936950947121912,0.7709212860247184,0.7329803328290477,0.5932354861576358,0.5489228944111425,0.6921331316187634,0.4366196155581143,0.7532301760669822,0.7155824508320752,0.437501139902169,0.5407828621293441,0.6966717095310179,0.32545757192934693,0.6866863247229525,0.6913767019667186,0.32652756009868156,0.6135172901540517,0.6792738275340401,0.2486056716668351,0.6459291283344075,0.6838124054462945
0.8918959339233662,0.7013363295709258,0.661875945537068,0.90364574150788,0.6233381432832757,0.7568078668683842,0.7387222639004223,0.7018154233991708,0.670953101361576,0.7422617361287581,0.6226109472939755,0.7246596066565837,0.5846774046464234,0.7360187302872857,0.7023449319213321,0.5846865238637757,0.5570115952113431,0.7034795763993971,0.5936355158254896,0.762301019215085,0.7276853252647534,0.5933418770267459,0.5488801181764777,0.7015885022692921,0.43686644237444966,0.7528548859015228,0.7102874432677805,0.4375716618496935,0.5570241429068449,0.6951588502269327,0.3342241795440151,0.6947145684448275,0.6898638426626338,0.3349330467061993,0.6216356491436198,0.6815431164901701,0.24842815090237735,0.6540623164186595,0.685325264750379
0.9013993743000996,0.7097729437464,0.6694402420574913,0.911917479594231,0.6398098453781704,0.7522692889561301,0.7474773205064447,0.7019551590990755,0.6736006051437259,0.7520521278781764,0.6312026966138333,0.7397881996974311,0.5848749876890563,0.7540343692786792,0.7269288956127088,0.5847564378634765,0.556998477166046,0.7121785173978854,0.5937716961379503,0.787943946022095,0.7397881996974311,0.5934567791653848,0.5569990475158416,0.7118003025718657,0.4364433106893034,0.7698741238001271,0.7193645990922848,0.4372190521120715,0.5651504867935505,0.7027231467473568,0.33390196719756754,0.7111235320622139,0.6936459909228478,0.334675276829041,0.6297870884213288,0.6845688350983394,0.24709674516894292,0.6625753574667343,0.6966717095310179
0.9009190955195459,0.7095619143220535,0.6656580937972771,0.9102845317403473,0.6311930006673093,0.7394099848714064,0.7470329106474763,0.7096463260917917,0.667170953101362,0.7504836224935832,0.6306209398223931,0.7170953101361597,0.5847412391678893,0.7691760156503987,0.7102874432677805,0.5846166098640748,0.5651385094478444,0.694780635400908,0.5935163580520862,0.7860617916968472,0.7170953101361597,0.5932525086966933,0.557026424306027,0.6936459909228478,0.43743061795464455,0.776369267271617,0.6981845688351027,0.437889010613553,0.5732232177994765,0.6883509833585489,0.33551302892980506,0.7181217240533623,0.6747352496217857,0.33609301115341084,0.6293604667742727,0.6679273827534068,0.24940451510689626,0.6698940860429702,0.6770045385779153
0.9010151512756563,0.7096041202069225,0.666414523449322,0.9097562250817381,0.6310863452555453,0.7352496217851774,0.7468760601090167,0.7175433893606948,0.6649016641452372,0.7494902357500063,0.6221147429718648,0.7027231467473568,0.5759551772228698,0.7758856106450088,0.6921331316187634,0.5759168765099902,0.5812862528588784,0.6841906202723147,0.5933886890091542,0.8095613439722583,0.7057488653555267,0.5931461178275832,0.5489588264482608,0.6841906202723147,0.4290725512773591,0.7920972332331424,0.6921331316187634,0.4294494789279204,0.5812891046078561,0.6845688350983394,0.3272631769651002,0.7259412197500723,0.670953101361576,0.3281994166132682,0.645186532900628,0.6603630862329828,0.24163372602709718,0.677656546760128,0.6701966717095316
0.900630928251213,0.6933970604171535,0.6633888048411524,0.9062021621056392,0.614065966657351,0.7072617246596112,0.7463009414679991,0.7250526147686374,0.6565809379727683,0.7488628335961692,0.6624612875076286,0.6936459909228478,0.5758822234840515,0.7907968356993343,0.6770045385779153,0.5758457466146423,0.5892124039673532,0.6694402420574913,0.5931716516361697,0.8077869857583658,0.6864599092284444,0.5930567494975308,0.5651105623078635,0.6762481089258705,0.42986409934353786,0.7987897177338864,0.6762481089258705,0.43052372273202016,0.5891445323416852,0.6630105900151326,0.3288681592191029,0.7328059498890676,0.6527987897125587,0.3294031533037709,0.6447553484552075,0.6467473524962198,0.24336637732403288,0.6850243254187793,0.6558245083207284
0.8989499525192741,0.7086966936822348,0.6501512859304093,0.9016875415684312,0.6535900667879609,0.6717095310136161,0.7370771570900702,0.7243978532033701,0.6459909228441795,0.7368029726216778,0.6525537412094837,0.6418305597579456,0.5758092697452332,0.8055255488190902,0.661875945537068,0.57579650284094,0.5971111782856428,0.6592284417549181,0.5843278346479189,0.8372689370390858,0.6588502269288979,0.5843399936043887,0.5650866076164512,0.6603630862329828,0.4310325750602779,0.8046905567184349,0.6527987897125587,0.43133411718072706,0.5889728570532308,0.6467473524962198,0.32222572129969534,0.7394071784225261,0.632375189107417,0.32278016971471485,0.6520159013522994,0.6263237518910774,0.23671542813509572,0.6922677678220046,0.6406959152798806
0.8989019246412188,0.716653643679669,0.6497730711043891,0.8981334785923322,0.6605791331823807,0.6437216338880501,0.7456996810705712,0.7245147749114533,0.6478819969742845,0.7443925932500763,0.6600230421317393,0.6289712556732271,0.5757764405627649,0.8128933274777425,0.6550680786686834,0.5757837359366468,0.6050738317810315,0.6565809379727683,0.5928397121245463,0.8370721663596279,0.6569591527987934,0.5928609902983684,0.5650843262172691,0.6588502269288979,0.43152258100600777,0.8117435022899538,0.6429652042360099,0.43172989121381644,0.5968339882850153,0.6388048411497756,0.3310750098183575,0.7470110818965265,0.6278366111951621,0.33127563260010817,0.6598947134277453,0.6255673222390324,0.24546379731505918,0.7000986705146266,0.6384266263237561
0.9073074112487365,0.7245849279363031,0.6490166414523495,0.9021368150099878,0.6671375854811756,0.6093040847201247,0.7454644052628818,0.7322663989824955,0.6444780635400951,0.7424842450321536,0.6668141971471103,0.6013615733736758,0.5756487715198328,0.8182922586422248,0.6285930408472025,0.575708958354358,0.6048166040232476,0.6410741301059008,0.5925460733258027,0.8343567309831116,0.6308623298033321,0.5926737423687347,0.5650592308262659,0.6422087745839651,0.4318618158915129,0.8190337133764143,0.6361573373676265,0.43152258100600777,0.6048479732620016,0.6429652042360099,0.3234039241816117,0.7464213402079497,0.6195158850226932,0.3237504544409988,0.6595239860606511,0.615733736762484,0.23933689914996822,0.7069873553450327,0.6195158850226932
0.9072581674750346,0.7325361744357808,0.6486384266263248,0.8998223576459768,0.6820185819963382,0.5915279878971273,0.745150704185964,0.7319720984880029,0.6399394856278406,0.7424319615193342,0.6746131602511821,0.6006051437216362,0.5840907349967595,0.8262828592775951,0.6293494704992469,0.5841971258658694,0.6048416994142509,0.6425869894099852,0.5925716071343891,0.8425207179563224,0.6331316187594566,0.5926694867339702,0.5730127587249261,0.6418305597579456,0.44060410559324154,0.8184405495890624,0.6301059001512872,0.4402867568293818,0.6047475916979885,0.636913767019671,0.3311418840789415,0.7548670799801516,0.6270801815431173,0.33127563260010817,0.6677997615937855,0.6255673222390324,0.2473788329590408,0.7071561788845101,0.6225416036308632
0.9162126309671597,0.74872669408148,0.6520423600605142,0.9066252937907854,0.6970244851167223,0.5801815431164937,0.7538966415746327,0.740177150646491,0.6437216338880501,0.750176000894899,0.6898586102856886,0.5922844175491723,0.5840056223014713,0.8252128830611812,0.6187594553706536,0.5840968144749942,0.6125533989996065,0.6301059001512872,0.600825106786035,0.8489497008515325,0.6195158850226932,0.6009728381071421,0.580875601006097,0.6297276853252671,0.44097434581774453,0.8255568039878861,0.622163388804843,0.44074514948829024,0.6124940826208715,0.6270801815431173,0.3324793692906095,0.7537491943809133,0.6119515885022692,0.33288061485411086,0.6670605882587792,0.6074130105900151,0.24883790773540704,0.7143403049090006,0.6104387291981846
0.9050105843716064,0.7273123406585261,0.5680786686838156,0.9043041490007155,0.6961062219459198,0.5627836611195167,0.7530485543608708,0.7393815126817282,0.6319969742813922,0.7487534029879408,0.6811345398132674,0.5726172465960697,0.5922992465094673,0.8242193337173684,0.6089258698940999,0.5924524493609857,0.604509185483457,0.6225416036308632,0.6006719039345165,0.8477839058694698,0.6089258698940999,0.6008032206643895,0.58078719678779,0.6180030257186084,0.45029236210831447,0.8234550649913588,0.6013615733736758,0.4501774599696756,0.6042017669436667,0.6040090771558256,0.342408373143784,0.7602169610622198,0.593797276853257,0.34273058549023144,0.6663522138127314,0.5900151285930426,0.25863559485870696,0.7136285083641799,0.5983358547655114
0.9224501756361255,0.7396125043489172,0.6354009077155862,0.9121150626368643,0.7190662233147587,0.5597579425113467,0.7610667782048265,0.7469038561349671,0.6263237518910774,0.7564378634768045,0.6962259954029807,0.5650529500756464,0.5921928556403573,0.8310903377041138,0.5994704992435709,0.5922652014313521,0.6042331361824207,0.6059001512859307,0.6089108128383988,0.8469511951679962,0.6013615733736758,0.609011124229274,0.5807044960674382,0.6070347957639949,0.45078479984533804,0.8223086619023451,0.5900151285930426,0.45055499556806033,0.6040574684453976,0.5953101361573419,0.3436972225295741,0.7590534474793388,0.5786686838124097,0.3438905499374418,0.6657978338114766,0.5763993948562797,0.2601445213565991,0.7128722245353072,0.5854765506807881
0.9232253091110698,0.7399974904609001,0.6410741301059008,0.913355276196775,0.7196274475135601,0.5688350983358555,0.7597523950104501,0.7456707598770324,0.6089258698940999,0.7565521576676199,0.6963058443743543,0.5665658093797308,0.5922141338141793,0.8234550649913588,0.6013615733736758,0.5921971112751216,0.6041327546184075,0.5998487140695963,0.6089241876905155,0.8392001414467489,0.6021180030257207,0.6088840631341653,0.5806503128368629,0.5998487140695963,0.44222611038630216,0.8150298578117955,0.5953101361573419,0.4425081981763997,0.611752627886683,0.5892586989410022,0.3352880882351148,0.7591697988376274,0.5801815431164937,0.33542183675628284,0.6658902304783524,0.5786686838124097,0.2530327477174596,0.7122938898426399,0.5756429652042396
0.915680676621609,0.7362502923042705,0.5858547655068083,0.9138720318467384,0.6966252402598508,0.5726172465960697,0.7591809240563739,0.7451346310692353,0.6013615733736758,0.7563235692859893,0.6884281729984998,0.5635400907715615,0.5921715774665351,0.8230729306283546,0.5975794251134666,0.5921034873103047,0.6039947299678894,0.5915279878971273,0.6089509373947488,0.847201008378438,0.6036308623298056,0.6087503146129983,0.58059327785731,0.5922844175491723,0.4430018518090703,0.82116225881333,0.5786686838124097,0.4430018518090703,0.6115450205611103,0.5786686838124097,0.3361574536227001,0.7584135150087546,0.5703479576399407,0.33669244770736817,0.665305051588139,0.5642965204236011,0.25376228510564325,0.7119379915702295,0.5695915279879005
0.918832886086384,0.7456707598770324,0.6089258698940999,0.9141820852367161,0.7044972081377512,0.5748865355521945,0.7583237176252584,0.7521282602620191,0.5900151285930426,0.7564092899291007,0.6884846376282573,0.5646747352496259,0.5837198868244329,0.8060662404252532,0.5832072617246634,0.5836773304767889,0.6037688714488597,0.5779122541603641,0.600562473326289,0.8391191517757833,0.6013615733736758,0.6002232384407838,0.5804849113961593,0.5779122541603641,0.4426139810976862,0.8220029544119407,0.5869894099848733,0.44356602738926537,0.6113077550461699,0.5665658093797308,0.33742806457378544,0.757308177105018,0.5559757942511375,0.3382305557007881,0.6645966771420914,0.546898638426629,0.24635869651123088,0.7115376060137686,0.5627836611195167
0.9141820852367161,0.7587625690836189,0.5748865355521945,0.912425116026842,0.7114931187297167,0.5620272314674764,0.7551806273778358,0.7643987657630426,0.5484114977307134,0.7554663628548739,0.7032310315916752,0.5521936459909227,0.5834067936953377,0.802365240602061,0.5442511346444792,0.5835071050862128,0.6111149768152809,0.5567322239031774,0.6003490836402454,0.8375398531919621,0.5866111951588532,0.5997526868254057,0.5802396609840816,0.5453857791225435,0.4434249834942165,0.8202451363421183,0.5695915279879005,0.4446767480627742,0.6031854036080327,0.5427382753403943,0.3396349151730401,0.7553883796932656,0.5310136157337405,0.3402367835182908,0.6712720511489697,0.5242057488653568,0.24916741545573615,0.71785023755069,0.5400907715582445
0.9067408038772473,0.7545739201852499,0.5204236006051473,0.9102547422969968,0.7258898882684756,0.5461422087745841,0.7528947435615286,0.7619804826299964,0.5181543116490176,0.7547234506145736,0.6950282608323689,0.5423600605143741,0.5835253435209174,0.8191751601257045,0.5590015128593068,0.5832700054350533,0.602928175850249,0.5272314674735264,0.6000481494676199,0.8430374548710721,0.565809379727686,0.5995775978522417,0.5648949700851533,0.5332829046898656,0.444623856602131,0.8253052797280576,0.543872919818459,0.4448354224447041,0.6031289389782755,0.5393343419062049,0.33983553795479077,0.7628268817265623,0.5287443267776109,0.34057115482120803,0.6711066497082662,0.5204236006051473,0.2516952625057902,0.7165874831033879,0.5196671709531023
0.9050871857973655,0.7762974031973805,0.508320726172469,0.9110815513369377,0.7109147840370504,0.5521936459909227,0.7515232132717433,0.7680558486519775,0.5000000000000002,0.7547805977099812,0.7027245609732444,0.543116490166419,0.5833429591738716,0.8092465108851261,0.536308623298035,0.583260886217701,0.6029093543069965,0.5260968229954615,0.6000809786500881,0.8432872680815138,0.5680786686838156,0.5993259074533185,0.5800172245638251,0.5158850226928928,0.44480016147094187,0.8172644883106811,0.5400907715582445,0.4455230114330667,0.6104847402912206,0.5245839636913769,0.3406380290817921,0.7621013967866492,0.5196671709531023,0.3411730231664601,0.6708089271149996,0.5136157337367635,0.2516952625057902,0.7241731353839314,0.5196671709531023
0.9105447334087989,0.7821999532313173,0.48978819969743154,0.9193776073362271,0.7263313390102147,0.5529500756429675,0.7588903249967477,0.774866965910193,0.4916792738275362,0.7628225315190552,0.7026401492035063,0.5416036308623293,0.5911672476621364,0.7838488344901933,0.508320726172469,0.5911587363926076,0.6177002355544656,0.5075642965204239,0.6080146977465803,0.8567304127621473,0.5506807866868378,0.6074529539576793,0.5648732967929232,0.5189107413010624,0.45295152588824217,0.8249117383691414,0.5400907715582445,0.4539035721798212,0.6103586929864085,0.5181543116490176,0.34975481464278757,0.7686832334270602,0.5075642965204239,0.35046368180497317,0.6777044561429525,0.49924357034796024,0.2616048120286133,0.7231921337356201,0.5045385779122546
0.9074241372308453,0.7727863298561003,0.46747352496217953,0.9192718244149404,0.7262822889277996,0.5521936459909227,0.7586520094499408,0.7746068864034314,0.4886535552193669,0.7625842159722482,0.7024713256640301,0.5385779122541601,0.5912651272617175,0.8225111360797572,0.5170196671709578,0.5911204356797279,0.6176232383320692,0.5041603630862345,0.6078541995211801,0.8556764063400086,0.5416036308623293,0.6072790808801622,0.5648584676982394,0.5090771558245091,0.45347679280773406,0.8312631536921595,0.5279878971255713,0.4541990348220354,0.6102252311342546,0.5113464447806387,0.35052812427426233,0.7754521448004066,0.4984871406959154,0.35104366402857895,0.6848897228670344,0.4924357034795761,0.2627903102844099,0.7300648487717522,0.4947049924357058
0.9156666938216684,0.7804164694206958,0.46974281391830924,0.9281113857684273,0.7342740302627596,0.5567322239031774,0.7579370628095202,0.7812913860070385,0.4795763993948584,0.7623459004254414,0.7175696254512887,0.5355521936459954,0.5990195017502816,0.7976581437395558,0.4947049924357058,0.5991508184801546,0.6251524259828554,0.5037821482602146,0.6157733278699086,0.8695940820505214,0.530257186081696,0.6152359019939472,0.5799316720944955,0.5045385779122546,0.45416620563956717,0.8371252088906127,0.5121028744326783,0.4547899601064639,0.6249972908384712,0.4977307110438758,0.35104366402857895,0.7749319857868834,0.4924357034795761,0.3513658763750264,0.6921936223485864,0.4886535552193669,0.2635198476725936,0.7371463118330477,0.4886535552193669
0.9169111630163448,0.7886517501183473,0.47844175491679336,0.9287606740439105,0.711448631445666,0.5612708018154315,0.7582349572430296,0.7891040375062024,0.4833585476550725,0.7624054793121425,0.7176163941345223,0.536308623298035,0.5990413878719271,0.8128317296998245,0.49621785173979094,0.5994025088790778,0.6255984395229595,0.5211800302571868,0.6158207478001405,0.8546223999178698,0.5325264750378257,0.615607358114097,0.5876593414741261,0.5223146747352522,0.4538050846324165,0.8380411906622337,0.5204236006051473,0.45436318073437654,0.6403476852353549,0.5075642965204239,0.35078589415142064,0.7827047128003599,0.4954614220877461,0.3511725489671573,0.6998123549172712,0.4909228441754913,0.26242554159031933,0.7377896664024044,0.4977307110438758
