0.8966549494856146,0.5743080231105737,0.9281391830559802,0.895964320758135,0.583080002965819,0.9220877458396414,0.7555721457761607,0.48617072850779397,0.9266263237518955,0.7553478130292944,0.6094968944453634,0.9232223903177015,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6050600713244385,0.5566967621242109,0.9122541603630876,0.6145282507274095,0.653379037363615,0.9190620272314713,0.6144078770583592,0.4953088729317692,0.9122541603630876,0.4742369950841338,0.6443504001003816,0.9107413010590024,0.47429475012736505,0.469107573674935,0.9088502269288982,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3728106279006707,0.5480263045325701,0.8903177004538607,0.297760684986972,0.5567161540172589,0.8993948562783696
0.8956190063943947,0.5918474200226999,0.9190620272314713,0.8955326778034592,0.5127478882798823,0.9183055975794265,0.7552730354470049,0.583080002965819,0.9220877458396414,0.7553228871685309,0.5038709640622594,0.922844175491681,0.6049451691857997,0.6004374582931713,0.9043116490166437,0.6049615837770338,0.5042120332399862,0.9054462934947088,0.614501501023176,0.6709024644814665,0.9175491679273866,0.6142808159632507,0.46047932196816316,0.9050680786686887,0.474144587014964,0.6532113545237294,0.9137670196671724,0.4742369950841338,0.4602825512887055,0.9107413010590024,0.37266107273609406,0.6002783307002186,0.892586989409985,0.3728106279006707,0.5045086151336616,0.8903177004538607,0.2978299910388495,0.5567172947168499,0.8986384266263246
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.8954463492125251,0.6181884549794389,0.9175491679273866,0.8957053349853301,0.5215153053367632,0.9198184568835117,0.7554225906115828,0.5830971134596848,0.9243570347957658,0.7552730354470049,0.5126851498023739,0.9220877458396414,0.6048959254120974,0.6003912599597335,0.900907715582454,0.6049944129595021,0.5216795660778757,0.9077155824508332,0.6142206291287254,0.6004015262560529,0.9016641452344943,0.6143142530935424,0.5041823750506186,0.9069591527987932,0.47429475012736505,0.6355367847100628,0.9088502269288982,0.47432940315330374,0.4778995157730238,0.9077155824508332,0.37266107273609406,0.6089887127775466,0.892586989409985,0.3728106279006707,0.5132121530134433,0.8903177004538607,0.2978992970907269,0.556718435416441,0.8978819969742847
0.8953600206215897,0.5918234653312877,0.9167927382753417,0.8956190063943947,0.5127353405843805,0.9190620272314713,0.7552979613077685,0.5830828547147966,0.9224659606656608,0.7552730354470049,0.5214845064478045,0.9220877458396414,0.6048630962296291,0.6090890943415598,0.8986384266263246,0.6048849823512746,0.513049032971922,0.9001512859304092,0.6142875033893089,0.6704461846450427,0.9054462934947088,0.6141938794244921,0.521782229041071,0.9001512859304092,0.4744564642484123,0.6616314285551327,0.9035552193646038,0.4745142192916434,0.4780729021108647,0.9016641452344943,0.3732094416728773,0.6088506881270285,0.8842662632375214,0.3732094416728773,0.5219978212637811,0.8842662632375214,0.2988002757651335,0.5654299581933602,0.8880484114977311
0.7927907115299738,0.6182774295475417,0.9220877458396414,0.7930290270767795,0.48620951229389,0.9251134644478106,0.6706345394612849,0.6269399022420451,0.9160363086233021,0.6708582642603278,0.5214845064478045,0.9220877458396414,0.5396679875346376,0.6179808476538663,0.9069591527987932,0.5396831862302248,0.5217154981149941,0.9050680786686887,0.558319826759188,0.6619593796875624,0.9130105900151329,0.5583295539243638,0.5216898323741952,0.9069591527987932,0.43676673893139806,0.6619593796875624,0.9130105900151329,0.4369965432086757,0.5041675459559348,0.9077155824508332,0.3537089072867412,0.609076546646058,0.8978819969742847,0.3537636225908554,0.5218232942263491,0.8971255673222399,0.288310744018706,0.5741848275547393,0.900907715582454
0.8957053349853301,0.5918554049198373,0.9198184568835117,0.8962664708264071,0.5126412328681181,0.9247352496217859,0.7551234802824282,0.6006479173677217,0.9198184568835117,0.7554724423331087,0.5214434412625265,0.9251134644478106,0.6051476158110205,0.6182032840741226,0.9183055975794265,0.6050819574460841,0.5215974357073194,0.9137670196671724,0.6146753741006931,0.6800885182882662,0.9273827534039357,0.6144480016147094,0.5128106267573904,0.9145234493192173,0.4741907910495489,0.6707028420530311,0.9122541603630876,0.4742369950841338,0.495343093919501,0.9107413010590024,0.37176374174862764,0.6179660185591824,0.9062027231467484,0.3718135934701536,0.5304595308302583,0.9054462934947088,0.2968597063125655,0.5742224706412443,0.9092284417549177
0.8667986318742177,0.5917755559484632,0.9122541603630876,0.8660873329207387,0.5304595308302583,0.9054462934947088,0.7264113204748316,0.6005041892192484,0.9092284417549177,0.7256453062172382,0.5305633344930447,0.8956127080181551,0.5769181665752716,0.6176842657601909,0.8918305597579455,0.576903575827508,0.5132372484044465,0.8888048411497759,0.5956611979733449,0.6967997672972835,0.9077155824508332,0.5954058598874808,0.46986214645442065,0.8850226928895617,0.4564180443777593,0.6784561771734605,0.8872919818456907,0.45627821637835747,0.47837632820208653,0.8910741301059006,0.36452673085785114,0.626033046067153,0.8759455370650577,0.36436988031939155,0.5307469871272051,0.8782148260211825,0.2809278256502916,0.5740958529866368,0.8812405446293519
0.8110340098171411,0.5391288477223082,0.9160363086233021,0.8112273372250088,0.5039599386303621,0.9183055975794265,0.6893216396595976,0.5391345512202634,0.9152798789712573,0.6891574937472563,0.5040934004825159,0.9114977307110473,0.5583186108635411,0.6181143095060201,0.9137670196671724,0.5583271221330699,0.5129110083214037,0.9084720121028781,0.5676797914495785,0.6973301926071254,0.9190620272314713,0.5676627689105208,0.5129110083214037,0.9084720121028781,0.43660259301905685,0.6796573338428459,0.9167927382753417,0.4366682513839933,0.5040192550090972,0.9152798789712573,0.35343533076617295,0.6178770439910798,0.9016641452344943,0.35316175424560337,0.5392086966936823,0.9054462934947088,0.2875216277438212,0.5742224706412443,0.9092284417549177
0.8944104061213051,0.5304275912417087,0.9084720121028781,0.8937197773938242,0.5130113898854168,0.9024205748865388,0.7359068575298595,0.5479287747175344,0.9118759455370675,0.7352545295152588,0.5130364852764201,0.900907715582454,0.5676627689105208,0.6180105058432338,0.9084720121028781,0.5676518258496981,0.5130239375809186,0.9016641452344943,0.5770203018096173,0.6970472991085437,0.9130105900151329,0.5769655865055036,0.5392372141834587,0.9016641452344943,0.41821703494119294,0.6706172895837017,0.9099848714069628,0.41840549876647376,0.5041972041453024,0.9062027231467484,0.31656694295868715,0.6177880694229771,0.8971255673222399,0.3162769518468849,0.5479801061991321,0.9005295007564339,0.226238055345138,0.5740650540976782,0.8744326777609727
0.8941514203484988,0.5479544404583332,0.9062027231467484,0.8935471202119547,0.5043010078080888,0.900907715582454,0.7545252596241177,0.5391687722079953,0.9107413010590024,0.7540765941303851,0.5042416914293537,0.9039334341906233,0.6051366727501977,0.6006171184787631,0.9175491679273866,0.6050272421419702,0.5216487671889172,0.9099848714069628,0.6147288735091598,0.6978606179169684,0.930408472012105,0.6143543776498924,0.5128984606259019,0.9092284417549177,0.4741214849976715,0.67956493717597,0.9145234493192173,0.474144587014964,0.5040489131984648,0.9137670196671724,0.3719132969132056,0.6266661343401908,0.9039334341906233,0.3718135934701536,0.5304595308302583,0.9054462934947088,0.29692901236444286,0.5742190485424711,0.9084720121028781
0.8968276066674842,0.6360700617688829,0.9296520423600654,0.8902666337564239,0.49621572910666134,0.8721633888048433,0.7366491618223358,0.5830971134596848,0.9243570347957658,0.73412982604181,0.5393855051302965,0.8819969742813918,0.5676506099540511,0.6528041247697213,0.900907715582454,0.5676293317802291,0.513256069947699,0.8876701966717109,0.5769400526969172,0.6875475529142018,0.8963691376701999,0.5769145188883307,0.4696705089231226,0.8910741301059006,0.4193101251278205,0.6697902823801838,0.8880484114977311,0.41851857706164225,0.4867524852992342,0.9039334341906233,0.317791349875188,0.6175063166239855,0.8827534039334366,0.3176624649366095,0.5393683946364306,0.8842662632375214,0.22898962719423577,0.5739589690357096,0.8509833585476559
0.8963096351218741,0.6271452281684358,0.9251134644478106,0.8898349908017494,0.5135760361829912,0.8683812405446337,0.7364467151971142,0.600663316812201,0.9209531013615764,0.7339498734860574,0.5220696853380179,0.8789712556732221,0.5676664165974618,0.6531155357580805,0.9107413010590024,0.5676420986845223,0.5044048114708751,0.8956127080181551,0.5860969628142632,0.6867867062869658,0.8789712556732221,0.5862185523789605,0.49571952478455056,0.8940998487140702,0.427733850170043,0.6792261493974255,0.9062027231467484,0.42769858919628023,0.48667491772704213,0.9069591527987932,0.3174691375287404,0.6175804620974044,0.8865355521936462,0.31711470394764896,0.5393199149038106,0.8906959152798808,0.23839944360615217,0.565370641814625,0.8487140695915315
0.8957484992807971,0.6358276631057829,0.9201966717095315,0.8881084189830486,0.5138269900930241,0.8532526475037856,0.7362442685718943,0.6006171184787631,0.9175491679273866,0.7331400869851744,0.5136262269649977,0.8653555219364641,0.5676420986845223,0.6526364419298355,0.8956127080181551,0.5676196046150533,0.5046791497225248,0.8816187594553716,0.5768780420189216,0.6783021827286676,0.8835098335854766,0.5768853373928033,0.46986214645442065,0.8850226928895617,0.41923473959770813,0.6698473173597367,0.8895612708018158,0.4190085830073725,0.47828963503316596,0.8940998487140702,0.3184357745680829,0.6087001157810086,0.8751891074130129,0.3184357745680829,0.5394368366118941,0.8751891074130129,0.23014351216321238,0.5653592348187144,0.8411497730711075
0.9053437397788769,0.6006787162566803,0.9220877458396414,0.8964677015559818,0.5225111360797579,0.8464447806354018,0.7448503779611613,0.5917036918742266,0.9054462934947088,0.7418866323216672,0.5223520084868051,0.8581694402420602,0.5676299397280526,0.6523968950157131,0.8880484114977311,0.5676044059194661,0.49621572910666134,0.8721633888048433,0.5858781015978082,0.6855958159139,0.8517397881997009,0.5861000025533806,0.4613713490483715,0.8793494704992472,0.4289150927910767,0.6695193662273072,0.880862329803332,0.42868589646162225,0.4698381917630085,0.8857791225416066,0.31895131432239954,0.5999600755143131,0.8691376701966733,0.318854650618465,0.5308308285471481,0.8702723146747383,0.232273761336708,0.5568313646759558,0.8229954614220901
0.9053437397788769,0.5918793596112495,0.9220877458396414,0.8958019986892646,0.5140340270688014,0.8407715582450873,0.7445184384495375,0.5916477975942646,0.9001512859304092,0.7413887230542326,0.5138771808750308,0.850226928895616,0.5676177807715829,0.6434834684111767,0.8804841149773069,0.5675946787542904,0.4704610137397267,0.8661119515885037,0.5862671882048393,0.6964461504240549,0.9001512859304092,0.586151678118377,0.4437686433089416,0.8857791225416066,0.4293029635024603,0.660555748840764,0.8725416036308634,0.4290737671730061,0.46143693927485746,0.8774583963691422,0.32056237605463705,0.5997034181063247,0.850226928895616,0.3201112787696111,0.5223879405239235,0.8555219364599107,0.23178557923444848,0.5568250908282051,0.8271558245083247
0.9053437397788769,0.5918793596112495,0.9220877458396414,0.8970446440404688,0.5052723135098757,0.8513615733736761,0.745419417123944,0.6005760532934851,0.9145234493192173,0.7415309828449277,0.4966606019471744,0.8524962178517411,0.567609269502054,0.6346738454694264,0.8751891074130129,0.5676025820759957,0.46165994604490945,0.8710287443267782,0.586279347161309,0.6877791149311868,0.9016641452344943,0.5861638370748466,0.43501263324797157,0.8872919818456907,0.4295145293450334,0.6517620956932887,0.8680030257186087,0.42882694035667057,0.4525725627527365,0.8827534039334366,0.3199823938310326,0.591192658457432,0.8570347957639952,0.319917951361742,0.5137517039200143,0.85779122541604,0.22961094986983918,0.5482282083601875,0.8456883509833623
0.9066751455123113,0.5919991330683109,0.9334341906202743,0.8992192734050782,0.5135509407919878,0.8698940998487189,0.7358843634603905,0.5830001539944448,0.9114977307110473,0.7334550039577403,0.5048941715954396,0.8706505295007585,0.5676244681976412,0.6262298167466107,0.8846444780635412,0.5676147410324655,0.45272940894650715,0.8785930408472024,0.5862823869004264,0.6790567555081533,0.902042360060519,0.5861152012489678,0.42660111446350046,0.8812405446293519,0.4196116672482698,0.6435268149956368,0.8819969742813918,0.41955512810068624,0.45255830400784824,0.8831316187594568,0.31000961773456703,0.5740274110111732,0.8661119515885037,0.3099427434739843,0.5049683170688585,0.8668683812405489,0.21929164351398778,0.5395851275587319,0.8555219364599107
0.9033910113698392,0.5829545260108024,0.9054462934947088,0.8971777846138128,0.5310184736298773,0.8524962178517411,0.73412982604181,0.5827777175741884,0.8819969742813918,0.7323977826926982,0.5052426553205082,0.8528744326777609,0.5675752244239388,0.6083487803069624,0.854009077155826,0.5675734005804683,0.4451083949786407,0.8528744326777609,0.5858811413369256,0.6598473743947163,0.8521180030257209,0.585890260554278,0.4279094968944454,0.8532526475037856,0.42111937785051523,0.6340726967849383,0.8517397881997009,0.4207424501999536,0.4362366039091777,0.8593040847201249,0.3118820970309044,0.5739315922455243,0.8449319213313174,0.31181522277032175,0.49681459639196734,0.8456883509833623,0.22239217741376605,0.5312580205439997,0.8298033282904693
0.901882084871947,0.5915679486228903,0.892586989409985,0.8970890242315839,0.5138520854840275,0.8517397881997009,0.7339273794165886,0.5740838756409307,0.8785930408472024,0.7323303004842902,0.5052648989625339,0.8517397881997009,0.5675582018848813,0.5996110214394489,0.8434190620272319,0.5675642813631161,0.4367658885194292,0.8472012102874468,0.5860787243795585,0.6347126292555225,0.8767019667170974,0.5860057706407403,0.4099674330266754,0.8676248108925889,0.421496305501077,0.6253144053247857,0.8441754916792767,0.4208178357300659,0.4276973267705082,0.85779122541604,0.3128852109396563,0.5653478278228039,0.8335854765506834,0.3126845881579057,0.4884977556735548,0.8358547655068078,0.22225538915348186,0.5312460431982936,0.8309379727685337
0.897621586524957,0.5739829237271219,0.8562783661119556,0.8960682798359512,0.5139963839822964,0.8430408472012124,0.7319928894422567,0.5567965733384286,0.8460665658093817,0.7317679487475665,0.49689159361436386,0.8422844175491725,0.5675071342677084,0.5737810198995045,0.8116490166414565,0.5675472588240585,0.43722901255339924,0.8366111951588527,0.5766263516199984,0.6420747044162186,0.8313161875945541,0.5766081131852938,0.40356924902042496,0.8275340393343442,0.4127284819907621,0.6251604108799927,0.8373676248108933,0.41252785920901147,0.41992003695866714,0.8411497730711075,0.3048992083303446,0.556833646075138,0.8214826021180053,0.30496851438222206,0.4803919443794881,0.820726172465965,0.2152755401920383,0.5229525868214978,0.8139183055975813
0.894514973146944,0.5653421243248484,0.8298033282904693,0.8963789411737515,0.5053835317200039,0.8456883509833623,0.7301708698152681,0.5568427716718664,0.8154311649016664,0.731880419094911,0.5054131899093716,0.8441754916792767,0.567506526319885,0.5907095721806184,0.8112708018154318,0.5675302362850009,0.4291825176380675,0.8260211800302594,0.5858233862936946,0.6510314776052152,0.8449319213313174,0.5855680482078304,0.3959003256697329,0.8131618759455417,0.4221559288895592,0.6164905236381473,0.8309379727685337,0.4221370825070305,0.42040939708323194,0.8313161875945541,0.314623941714827,0.5568450530710486,0.8139183055975813,0.31469081597540965,0.4806086773017894,0.8131618759455417,0.22435280914450825,0.5229577199696575,0.8135400907715614
0.8899881936532675,0.5484745994718563,0.7912254160363095,0.8952250562047761,0.5226548642282313,0.8358547655068078,0.7283713442577496,0.5485019762620416,0.7851739788199702,0.731340561427656,0.4885171475666027,0.8350983358547682,0.5674961912068857,0.5990874403271528,0.8048411497730728,0.5675186852763546,0.42951845366763414,0.8188350983358558,0.5857017967289972,0.6249893059413338,0.8298033282904693,0.5854829355125423,0.404962043221108,0.802571860816948,0.42260824207023195,0.6163125745019421,0.8218608169440251,0.4227778595129854,0.4125625245963347,0.8184568835098357,0.3156270556235776,0.5484232679902585,0.802571860816948,0.31556018136299496,0.4724492531269429,0.8033282904689879,0.22549271131354431,0.5146425903006316,0.8040847201210324
0.8883905067731465,0.5318089784464813,0.7776096822995469,0.8968227430848974,0.5053093862465852,0.8494704992435711,0.7281913917019986,0.5317610690636568,0.7821482602118006,0.7314305377055317,0.48847836378050674,0.8366111951588527,0.5675144296415903,0.5992414347719457,0.8161875945537113,0.5675162534850607,0.42110579418357347,0.8173222390317707,0.5857808299460504,0.6252117423615904,0.8396369137670227,0.5855315713384212,0.3877101026059281,0.8086232980332873,0.4223820854798963,0.6078907894211522,0.8263993948562799,0.42243862462747983,0.4122032042251519,0.8252647503782198,0.3154264328418283,0.548413001693939,0.8048411497730728,0.315493307102411,0.47242529843553077,0.8040847201210324,0.22544711522678249,0.5146363164528807,0.8044629349470526
0.885461414159591,0.52378415682338,0.7526475037821495,0.8944262127647151,0.4886722827109868,0.8290468986384294,0.7362910805543014,0.5319008047635616,0.7689107413010626,0.7400135450775072,0.4886916746040348,0.8282904689863845,0.5675047024764145,0.6076210139678666,0.8101361573373717,0.5674706573982993,0.4141195795381306,0.788956127080185,0.5855437302948909,0.6499295618002522,0.8101361573373717,0.5853187896002011,0.3977243043158378,0.7821482602118006,0.43268801698363035,0.6158825307561128,0.7999243570347985,0.43263512552298705,0.40504645499084607,0.8010590015128631,0.32642664075998423,0.5485190867559075,0.7813918305597609,0.32636219829069363,0.4647426866897469,0.7821482602118006,0.23719996255041367,0.5066514193154662,0.7810136157337408
0.8858164556885065,0.5237430916381017,0.7556732223903195,0.8953138165870052,0.49701992231835807,0.8366111951588527,0.7360302709380271,0.5236198960822673,0.7647503782148284,0.7397764454263471,0.48028357791833753,0.824508320726175,0.5675059183720614,0.6160975526290274,0.810892586989412,0.567480384563475,0.41380018365263393,0.7950075642965243,0.5855802071643,0.6415978919871557,0.8146747352496261,0.5853735049043148,0.3973239187593755,0.788956127080185,0.43242355968041396,0.6075457277948566,0.8055975794251176,0.43249408162793834,0.40487763145136996,0.8040847201210324,0.32558888865922014,0.5484745994718563,0.7912254160363095,0.32558888865922014,0.4644278536026147,0.7912254160363095,0.23715558235929993,0.5066440047681243,0.7813918305597609
0.89178832715861,0.5322920647232949,0.7318456883509876,0.8940225354099203,0.5072519976501589,0.7503782148260252,0.7347499328217654,0.5404235417581604,0.7443267776096859,0.7393259560891438,0.48897285705323085,0.8173222390317707,0.576425728838248,0.6156823379778819,0.7897125567322246,0.5763673658471933,0.41471844682343645,0.7776096822995469,0.5943164173877938,0.649234875749297,0.7881996974281401,0.5941461919972177,0.3982581517244533,0.7730711043872921,0.4337282157096149,0.6070814630612955,0.7776096822995469,0.43355191084080397,0.4061438079974446,0.7813918305597609,0.32752216273790524,0.5485772624350516,0.7685325264750372,0.32752216273790524,0.4652149363204455,0.7685325264750372,0.24043971650177087,0.5071926812714238,0.7534039334341944
