2.59985215309625,0.230366646476882,55.6116141636142,2.54395676501976,-0.225413890571371,54.4159951159951,1.27445022497188,0.228747476277003,55.2207387057387,1.25516985376828,-0.225286896830204,54.3853382173382,-0.0324378298866487,0.940697066712815,54.8145347985348,-0.0325829655908396,-0.749408208589311,55.05978998779,0.0969597213809811,1.19583656369877,54.615264957265,0.0976400449943755,-0.943853768278965,54.9984761904762,-1.19751469527847,1.06805364714026,54.6919072039072,-1.20154221106977,-0.746904617692019,54.8758485958486,-2.03672562083586,0.549592627844596,54.6305934065934,-2.03901150817686,-0.29128735831098,54.6919072039072,-2.74950520608001,0.0970413602145884,54.6612503052503
2.65318045340486,0.294797828156096,55.3510305250305,2.5679495111188,-0.0951092411525481,53.5729304029304,1.33924878140233,0.293981439820023,55.197746031746,1.30763641083326,-0.159467854979666,53.8948278388278,0.032152093969023,0.93241072510167,54.3316886446886,0.0324196879236249,-0.745652822243373,54.7838778998779,0.161599535634968,1.26047637795276,54.615264957265,0.162189149433244,-0.875821406939517,54.8145347985348,-1.1261169997981,1.0617674569525,54.3700097680098,-1.13246668685645,-0.808904776326036,54.6765787545788,-1.95768108794093,0.545583254016325,54.2320537240537,-1.9610010671743,-0.289328026304404,54.3240244200244,-2.66523578783421,0.0963338236566581,54.2627106227106
2.63775071385308,0.293083412650342,55.0291330891331,2.55215239681578,-0.220556379971734,53.2433687423687,1.33552967898244,0.228017262265293,55.0444615384615,1.30168584696144,-0.285735917625681,53.6495726495726,0.0321112745522194,0.867004412909925,54.2627106227106,0.0322473392748983,-0.806183481872458,54.4926373626374,0.15899162845029,1.04934474777191,53.7338791208791,0.161214018920712,-0.999526917308413,54.4849731379731,-1.11913234403392,0.991231504715757,54.0327838827839,-1.12516454673935,-0.803688961956678,54.3240244200244,-1.9510411294742,0.543732773787892,54.0481123321123,-1.95436110870757,-0.288348360301116,54.140083028083,-2.64867217559344,0.095735138876871,53.9254847374847
2.63554646534568,0.42298893888264,54.9831477411477,2.56280626460154,-0.0316395835135992,53.4656312576313,1.40496804245623,0.359410429465548,55.2130744810745,1.36674292636497,-0.0953541576533701,53.7108864468864,0.0321747714228029,0.868718828415679,54.3700097680098,0.0323380490900175,-0.80845122725044,54.6459218559219,0.159603919702345,1.11722743791641,53.9408131868132,0.161667567996308,-1.00233892157711,54.6382576312576,-1.05817534827377,0.994043508984454,54.1860683760684,-1.06266548412218,-0.805049609183467,54.4159951159951,-1.88921331948891,0.480308471056503,54.1094261294261,-1.88921331948891,-0.352226212108102,54.1094261294261,-2.58999199619278,0.0959256294886215,54.0327838827839
2.66787090796343,0.225001160912578,54.3163601953602,2.62307386576678,0.0316032995875515,53.4043174603175,1.39073113697326,0.420453599550056,54.6535860805861,1.36089214328978,-0.158243272475556,53.4809597069597,0.0956807129877994,0.861126416890197,53.8948278388278,0.0964426754348013,-0.867984078913212,54.3240244200244,0.159059660811629,1.17704149000606,53.7568717948718,0.160737792391335,-1.06086942978282,54.3240244200244,-1.04650099506792,0.919652389605146,53.5882588522589,-1.05727732110409,-0.865045080903348,54.140083028083,-1.93333457356292,0.412022122234721,53.557601953602,-1.93610122292406,-0.349133007412535,53.6342442002442,-2.63436723774913,0.0317393643102304,53.6342442002442
2.67163536529088,0.289695401055638,54.3930024420024,2.61930940843933,0.0315579446799919,53.3276752136752,1.3798096752329,0.417151762279715,54.2243894993895,1.35738167344467,-0.157835078307519,53.3430036630037,0.0951908799861554,0.793257333217963,53.6189157509158,0.0958439906550141,-0.862595915895128,53.9867985347985,0.158787531366271,1.04799770701739,53.6649010989011,0.159830694240143,-1.05488258198494,54.0174554334554,-1.04440559833867,0.917810980358225,53.4809597069597,-1.04859639179718,-0.921493798852067,53.695557997558,-1.92531129041562,0.410312242219723,53.3353394383394,-1.92835460471287,-0.410960817397825,53.4196459096459,-2.62081519137031,0.0315760866430157,53.3583321123321
2.63888458654207,0.15896895099651,53.7262148962149,2.61780362550835,-0.0946194081509041,53.2970183150183,1.36771805687751,0.349881363387269,53.7492075702076,1.35621151682963,-0.157699013584841,53.2970183150183,0.0948371117071903,0.790309264226587,53.4196459096459,0.0951364540970839,-0.856228086873756,53.5882588522589,0.158197917567996,0.980827088921577,53.4656312576313,0.158515401920913,-1.1096078134464,53.5729304029304,-1.04231020160941,0.915969571111304,53.3736605616606,-1.04231020160941,-0.915969571111304,53.3736605616606,-1.9208846514378,0.409368860142482,53.2127118437119,-1.92060798650169,-0.409309898762655,53.2050476190476,-2.60876892792247,0.0314309509388249,53.1130769230769
2.65695398171382,0.480172406333824,54.0940976800977,2.6140391681809,-0.0944833434282252,53.2203760683761,1.3706434484151,0.286878861296185,53.8641709401709,1.35660156903464,0.0946466210954398,53.3123467643468,0.0314944478094084,0.787361195235211,53.2203760683761,0.0315715511522598,-0.915574983415535,53.3506678876679,0.15776704594618,0.978155684866315,53.320010989011,0.157789723399959,-1.10452806379972,53.3276752136752,-1.10135322027054,0.849615341351562,53.1743907203907,-1.10198818897638,-0.976046681664792,53.2050476190476,-1.97614960629921,0.407776902887139,53.0057777777778,-1.97729254996972,-0.408012748406449,53.0364346764347,-2.66777566265755,0.0313855960312653,53.0364346764347
2.62834410602521,0.348334761039486,53.5116166056166,2.61629784257737,-0.0945649822618325,53.2663614163614,1.34704529001183,0.407246250468692,52.9367997557998,1.35348115139454,-0.220334140924692,53.1897191697192,0.0314763058463845,0.786907646159615,53.1897191697192,0.0313946670127772,-0.847656009344986,53.0517631257631,0.157426884139482,1.10198818897638,53.2050476190476,0.156565140895849,-1.09595598627095,52.9138070818071,-1.09849586109429,0.847411092844164,53.0364346764347,-1.09627347062386,-0.908340875659773,52.9291355311355,-1.96757752877044,0.343545282801189,52.775851037851,-1.96872047244094,-0.468742969628796,52.8065079365079,-2.6538970609443,0.0312223183640506,52.7605225885226
2.59747555594012,0.406833520809899,52.8831501831502,2.6140391681809,-0.0944833434282252,53.2203760683761,1.33748901098901,0.404357142857143,52.5612527472528,1.35270104698451,-0.220207147183525,53.1590622710623,0.0313992025035332,0.784980062588331,53.0594273504274,0.0312676732716102,-0.844227178333477,52.8371648351648,0.157381529231923,1.10167070462346,53.1897191697192,0.156134269274033,-1.09293988491823,52.7681868131868,-1.0969084393297,0.846186510340054,52.9597924297924,-1.09659095497678,-0.971266274408007,52.944463980464,-1.96814900060569,0.406125984251969,52.7911794871795,-1.96700605693519,-0.46833477546076,52.7605225885226,-2.64849982694471,0.0311588214934671,52.6532234432234
2.61920055666119,0.338955366156154,52.0707423687424,2.6843528813706,0.0315806221337717,53.3659963369963,1.38377822964437,0.338256900579736,51.9634432234432,1.41806653975945,-0.157562948862162,53.251032967033,0.0939935104265811,0.783279253554845,52.944463980464,0.0932587609241151,-0.777156341034294,52.5305958485959,0.219318190995356,1.09659095497678,52.944463980464,0.217286291136684,-0.962267860748176,52.4539536019536,-1.02734308211474,0.840553430821148,52.6072380952381,-1.02405031582591,-0.961986660321306,52.4386251526252,-1.8907281734014,0.402942069741283,52.3773113553114,-1.88796152404026,-0.464252833780393,52.3006691086691,-2.57564170344092,0.0310318277523001,52.4386251526252
2.59375645352023,0.396692163479565,51.5649035409035,2.6816542643708,-0.1577443684924,53.3123467643468,1.38010448213204,0.276020896426409,51.8254871794872,1.41459688933114,-0.0943064592887426,53.1207411477411,0.0935853162585445,0.779877635487872,52.7145372405372,0.0928233538115426,-0.711645712555162,52.2853406593407,0.219000706642439,1.09500353321219,52.8678217338217,0.215508378760347,-1.01596807129878,52.024757020757,-1.02704373972484,0.840308514320326,52.5919096459097,-1.02045820714718,-0.896766303250555,52.2546837606838,-1.88796152404026,0.402352455943007,52.3006691086691,-1.88630153442358,-0.463844639612356,52.2546837606838,-2.56133676559661,0.0308594791035735,52.1473846153846
2.64137003547633,0.39468747656543,51.3043199023199,2.68161798044475,-0.0308231951775258,52.0860708180708,1.43504741714978,0.335862161460587,51.5955604395604,1.47640202186265,-0.0942384269274031,53.08242002442,0.155884817282455,0.779424086412276,52.6838803418803,0.154342750425427,-0.709976651956967,52.1627130647131,0.218683222289521,0.96845427013931,52.7911794871795,0.216333838077932,-1.08166919038966,52.2240268620269,-1.02195491909665,0.836144933806351,52.331326007326,-1.0198595223674,-0.896240186322864,52.2240268620269,-1.88242822531799,0.401173228346457,52.1473846153846,-1.88132156557353,-0.400937382827147,52.1167277167277,-2.55907809120014,0.0308322661590378,52.1013992673993
2.64452673704248,0.334365449511119,51.3656336996337,2.64649967552133,-0.0304195365002451,51.4039548229548,1.43035771970811,0.334764572697644,51.4269474969475,1.46361193793084,-0.0934220385913298,52.6225665445665,0.154887009316143,0.774435046580716,52.3466544566545,0.153549039543134,-0.706325581898417,51.8944652014652,0.279449727437917,1.14884887946699,52.4692820512821,0.275041230423121,-0.947364238124081,51.6415457875458,-0.955519050503303,0.893872660148251,52.0860708180708,-0.951301044100257,-0.828552522280869,51.8561440781441,-1.8148222001096,0.461395474604136,51.9787716727717,-1.80947032101756,-0.398696850393701,51.8254871794872,-2.48271856883274,0.0306508465287992,51.7948302808303
2.70935704190822,0.213095497678174,51.442275946276,2.79896926826454,-0.0943472787055463,53.1437338217338,1.49300191802948,0.213285988289925,51.4882612942613,1.52922688269736,-0.218460983242479,52.7375299145299,0.154796299501024,0.897818537105939,52.3159975579976,0.153390297366675,-0.705595367886707,51.8408156288156,0.278796616769058,1.14616386893946,52.3466544566545,0.275122869256728,-0.94764543855095,51.6568742368742,-0.956362651783912,1.01806346802803,52.1320561660562,-0.949332641112169,-0.826838106775114,51.7488449328449,-1.80679438147155,0.459354503763953,51.7488449328449,-1.80411844192553,-0.397517622797151,51.6722026862027,-2.53724423870093,0.0917076230855757,51.6568742368742
2.70209118571717,0.273245176083759,51.3043199023199,2.70612777248998,0.0912177900839317,51.3809621489621,1.48611250757117,0.333617093536385,51.2506703296703,1.52233747223905,-0.217476781748435,52.499938949939,0.15397991116495,0.893083484756713,52.0400854700855,0.152914070837299,-0.703404725851576,51.6798669108669,0.277857770182574,1.08055799515445,52.1703772893773,0.275531063424765,-1.0102805658908,51.7335164835165,-0.950598043033082,0.950598043033082,51.817822954823,-0.944552233855384,-0.82267452626114,51.4882612942613,-1.7993017507427,0.518442877332641,51.5342466422467,-1.79448505955986,-0.39539501312336,51.3962905982906,-2.52971532404603,0.0914354936402179,51.5035897435897
2.69966923365349,0.333666983934701,51.2583345543346,2.70612777248998,0.0912177900839317,51.3809621489621,1.41991248449713,0.33231994318018,51.0514004884005,1.44613215655735,-0.338456462172997,51.9941001221001,0.15275532866084,0.885980906232875,51.6262173382173,0.151848230509648,-0.69850186034438,51.3196483516484,0.276102535260016,1.25780043840674,51.8408156288156,0.275122869256728,-1.00878385394133,51.6568742368742,-1.001300294194,1.001300294194,51.273663003663,-1.0010009518041,-0.81900077874881,51.2583345543346,-1.84535512387875,0.514279296818667,51.1203785103785,-1.84535512387875,-0.33276895676502,51.1203785103785,-2.51541038620172,0.0909184476940381,51.2123492063492
2.69966923365349,0.0910000865276454,51.2583345543346,2.74407168815437,-0.215825863113265,52.1013992673993,1.42055198869372,0.392918635170604,51.0743931623932,1.43675276167402,-0.275122869256727,51.6568742368742,0.150396873467739,0.57150811917741,50.829137973138,0.151145229442473,-0.695268055435378,51.0820573870574,0.274510578004673,1.43355524069107,51.5419108669109,0.272796162498919,-0.939631226385163,51.2200134310134,-0.998606212684953,1.1196493899801,51.135706959707,-0.999504239854634,-0.8177761962447,51.1816923076923,-1.83705517579533,0.572197513772317,50.8904517704518,-1.83760850566756,-0.331372025612183,50.9057802197802,-2.49959966542644,0.0903469758587867,50.8904517704518
2.71016435926279,0.0913538548066106,51.4576043956044,2.72348509561305,-0.153004780652419,51.7105238095238,1.42566802226645,0.394333708286464,51.2583345543346,1.42907871131493,-0.395277090363705,51.3809621489621,0.0908504153326986,0.999354568659687,51.1740280830281,0.0908912347495023,-0.696832799746186,51.1970207570208,0.21246052897234,1.30511467797295,51.2889914529915,0.212809761760549,-1.0032460197283,51.3732979242979,-1.05468302039168,1.05468302039168,50.9211086691087,-1.06198516050878,-0.758560828934845,51.273663003663,-1.89442913385827,0.571335770528684,50.8138095238095,-1.89442913385827,-0.270632733408324,50.8138095238095,-2.55983098266563,0.0903469758587867,50.8904517704518
2.69563264688068,0.333168079951545,51.1816923076923,2.67464239566208,-0.210365132243085,50.7831526251526,1.41927298030054,0.150986487266015,51.0284078144078,1.39902201407516,-0.386963535808024,50.3003064713065,0.0900340269966253,0.99037429696288,50.7141746031746,0.0904830405814656,-0.693703311124571,50.967094017094,0.210174641631334,1.11092310576563,50.7371672771673,0.21138108217242,-0.81532703123648,51.0284078144078,-1.04706339592166,1.04706339592166,50.5532258852259,-1.05277811427418,-0.751984367338698,50.829137973138,-1.88357116898849,0.568061146202878,50.522568986569,-1.88299969715324,-0.268999956736177,50.5072405372405,-2.54518134752387,0.0898299299126069,50.5992112332112
2.75290682414698,0.211762063395921,51.1203785103785,2.71328477690289,-0.14908158114851,50.3846129426129,1.4767784675954,0.150691680366877,50.9287728937729,1.4567769533616,-0.386491844769404,50.2389926739927,0.149444420408987,0.926555406535722,50.5072405372405,0.151077197081134,-0.694955106573217,51.0590647130647,0.268673401401748,1.10454620576274,50.4459267399267,0.273000259582937,-1.0010009518041,51.2583345543346,-0.989027256208359,1.04896830203917,50.6451965811966,-0.992619364887081,-0.751984367338698,50.829137973138,-1.8858570563295,0.568750540797785,50.5838827838828,-1.88757147183525,-0.269653067405036,50.6298681318681,-2.53824204666724,0.0895850134117849,50.4612551892552
2.74877952755906,0.211444579043004,51.0437362637363,2.67531364829396,-0.205793357561074,49.6795042735043,1.4767784675954,0.210968352513628,50.9287728937729,1.44588724005653,-0.206555320008076,49.8634456654457,0.14903622624095,0.864410112197514,50.3692844932845,0.150714357820657,-0.693286045975022,50.9364371184371,0.267285541230424,1.09884055839174,50.1853431013431,0.271530760578005,-0.935272619768683,50.9824224664225,-0.9824417236307,1.10152556891927,50.3079706959707,-0.993517392056762,-0.81287786622826,50.8751233211233,-1.81547531077846,0.62499969715324,50.2926422466423,-1.82156193937296,-0.328478382509878,50.4612551892552,-2.47174268120331,0.0893400969109629,50.3232991452991
2.80792686250757,0.271734857662023,51.0207435897436,2.71470892100026,-0.145952092526896,49.3269499389499,1.5317350090854,0.270306178073895,50.7524957264957,1.4979637449165,-0.205602866949324,49.6335189255189,0.207063294972743,0.857833650601367,49.9860732600733,0.210238138501918,-0.750850494649707,50.7524957264957,0.324886273831156,1.03372905309913,49.909431013431,0.330873121629027,-0.932460615499986,50.829137973138,-0.919244195437109,0.978550272562084,50.1087008547009,-0.9276802082432,-0.80797953621182,50.5685543345543,-1.81160200167287,0.564269475930893,50.1853431013431,-1.81326199128955,-0.326981670560411,50.2313284493285,-2.45367328603155,0.0886869862421042,49.9554163614164
2.801599852903,0.210873107207752,50.9057802197802,2.69024448386259,-0.144636800207667,48.8824249084249,1.52942190879986,0.269897983905858,50.6758534798535,1.48547300337458,-0.145634608173978,49.2196507936508,0.206174338784575,0.795243878169075,49.771474969475,0.208968201090248,-0.746315003893744,50.4459267399267,0.322890657898532,0.968671973695596,49.602862026862,0.329476190476191,-0.868619047619048,50.6145396825397,-0.911370583484757,0.911370583484757,49.6795042735043,-0.916713391595281,-0.798427792679761,49.9707448107448,-1.79223545614491,0.499475454991203,49.6488473748474,-1.79555543537827,-0.323788685068212,49.7408180708181,-2.44012123965274,0.0881971532404602,49.6795042735043
2.86701977156702,0.211254088431253,50.9977509157509,2.75240792016383,-0.0869181448472786,48.9590671550672,1.57882247411381,0.268101929566497,50.3386275946276,1.53891922644285,-0.145181059098382,49.0663663003663,0.204840904502321,0.790100631651813,49.4495775335775,0.207571269937411,-0.800632041187159,50.1087008547009,0.320096795592859,0.960290386778576,49.1736654456654,0.326382985780624,-0.979148957341871,50.1393577533578,-0.905465374520493,0.905465374520493,49.3576068376068,-0.914182587753454,-0.855203065962909,49.8327887667888,-1.78393550806149,0.43867266591676,49.4189206349206,-1.78891547691154,-0.381244281964755,49.5568766788767,-2.42054606155,0.0291632055608433,49.2809645909646
2.84202921750166,0.209412679184332,50.5532258852259,2.74982269043293,-0.0868365060136712,48.9130818070818,1.58411085633527,0.268999956736178,50.5072405372405,1.53988075048311,-0.145271768913501,49.0970231990232,0.20572986069049,0.793529462663321,49.6641758241758,0.208047496466787,-0.802468914943324,50.2236642246642,0.323239890686741,0.910948782844452,49.6565115995116,0.327380793746936,-0.982142381240806,50.2926422466423,-0.907152577081711,0.848626604366762,49.4495775335775,-0.914744988607193,-0.8557291828906,49.8634456654457,-1.78061552882813,0.437856277580687,49.3269499389499,-1.78393550806149,-0.43867266591676,49.4189206349206,-2.43033365060137,0.0292811283204984,49.4802344322344
2.78256893369098,0.0878705979060308,49.4955628815629,2.75930186611289,-0.203316979608318,49.0816947496948,1.50999186640131,0.384899887514061,50.0320586080586,1.4813094228606,-0.261407545210695,49.0816947496948,0.204904401372905,0.731801433474662,49.464905982906,0.206491823137492,-0.855466124426754,49.8481172161172,0.322391753915376,0.90855857921606,49.5262197802198,0.325035945026103,-1.09330272417871,49.9324236874237,-0.963882495457299,0.847048253583687,49.3576068376068,-0.969570000865276,-0.910808182631017,49.6488473748474,-1.77508223010585,0.436495630353898,49.1736654456654,-1.7800621989559,-0.496082907905743,49.3116214896215,-2.4742462721006,-0.0291087796717718,49.1889938949939
2.82565609587263,0.26769373539846,50.2619853479854,2.76102535260016,-0.203443973349485,49.1123516483517,1.49819505494505,0.32314010989011,49.6411831501832,1.47969025266072,-0.261121809293069,49.0280451770452,0.145679963081538,0.786671800640305,49.2349792429793,0.146405641602492,-0.90771497793545,49.4802344322344,0.263489335467682,1.08323393470047,49.4725702075702,0.263611793718093,-1.1423177727784,49.4955628815629,-0.961188413948256,0.844680727409074,49.2196507936508,-0.96148775633815,-0.96148775633815,49.2349792429793,-1.82785266505148,0.377175946756656,49.0280451770452,-1.82928134463961,-0.493615600934499,49.0663663003663,-2.52220455135416,-0.0289908569121167,48.9897240537241
2.80238902829454,0.265489486891062,49.8481172161172,2.76102535260016,-0.145317123821061,49.1123516483517,1.49588195465951,0.322641205906954,49.5645409035409,1.47992156268928,-0.319198768423178,49.0357094017094,0.14533980127484,0.726699006374204,49.1200158730159,0.145566575812639,-0.902512770038361,49.1966581196581,0.262713766548413,0.904902973666753,49.3269499389499,0.263121960716449,-1.14019516310461,49.4035921855922,-0.957895647659427,0.841787084306769,49.0510378510379,-0.957596305269534,-1.01563244498284,49.0357094017094,-1.81813764385221,0.37517125984252,48.7674615384615,-1.82013779527559,-0.491148293963255,48.8211111111111,-2.51825867439647,-0.0289455020045571,48.9130818070818
2.78084544720372,0.263448516050879,49.464905982906,2.76016360935652,-0.145271768913501,49.0970231990232,1.47876501254651,0.376940101237346,48.9973882783883,1.4808468028035,-0.203253482737735,49.0663663003663,0.14536247872862,0.784957385134551,49.1276800976801,0.144999639468143,-0.956997620489746,49.0050525030525,0.262060655879554,1.01912477286493,49.2043223443223,0.260999351042659,-1.07299733206426,49.0050525030525,-0.959392359608895,0.843102376625999,49.1276800976801,-0.957596305269534,-1.01563244498284,49.0357094017094,-1.8224236826166,0.491765120706066,48.8824249084249,-1.82013779527559,-0.606712598425197,48.8211111111111,-2.51352362204724,-0.0288910761154855,48.8211111111111
2.75887099449107,0.319448220414756,49.0740305250305,2.76619581206195,-0.203824954572986,49.2043223443223,1.46743082114736,0.374050993625797,48.6218412698413,1.4808468028035,-0.145181059098382,49.0663663003663,0.145498543451299,0.669293299875977,49.1736654456654,0.144410025669868,-0.837578148885236,48.8057826617827,0.26279540538202,0.963583153067405,49.3422783882784,0.260387059790604,-1.12834392575928,48.8900891330891,-0.95729696287964,0.783242969628797,49.020380952381,-0.954004196590811,-1.01182263274783,48.851768009768,-1.82128073894609,0.375819835020623,48.851768009768,-1.81842337976984,-0.548413400248046,48.7751257631258,-2.51036692048109,-0.0288547921894378,48.7597973137973
2.75932000807591,0.369805774278215,48.0700170940171,2.80507403882207,-0.144591445300107,48.8670964590965,1.50141978887254,0.3682727784027,47.8707472527473,1.52786169997981,-0.144137896224511,48.713811965812,0.202491520290733,0.723184001038332,48.8824249084249,0.199634161114476,-0.827055810331401,48.1926446886447,0.318749754838338,1.01420376539471,48.9667313797314,0.313611043811831,-1.1118937007874,48.1773162393162,-0.950711430301981,0.777854806610712,48.6831550671551,-0.942928528164749,-1.00007571168988,48.2846153846154,-1.8047080557238,0.315107755761299,48.407242979243,-1.8024221683828,-0.543587638083701,48.3459291819292,-2.48274578177728,-0.0285373078365204,48.2233015873016
2.73380333708286,0.366386014248219,47.6254920634921,2.83015076721179,-0.204237684231779,49.3039572649573,1.49565064463096,0.366857705286839,47.6868058608059,1.5329097011912,-0.144614122753887,48.8747606837607,0.202364526549566,0.722730451962736,48.851768009768,0.199665909549767,-0.770139936834819,48.2003089133089,0.318200960456866,0.954602881370598,48.8824249084249,0.318799645236653,-1.24621679501601,48.9743956043956,-0.890842952323267,0.775895474604136,48.5605274725275,-0.886343745493352,-1.00071068039572,48.3152722832723,-1.74298909751666,0.371456692913386,48.2846153846154,-1.74077577802775,-0.599283464566929,48.2233015873016,-2.42567116610424,-0.0285373078365204,48.2233015873016
2.76367861469239,0.474571075250209,47.1733028083028,2.76143354676819,0.195252877044215,47.1349816849817,1.54360892388451,0.420984251968504,47.4262222222222,1.58851028236855,-0.31770205647371,48.8057826617827,0.258386908367224,0.717741412131176,48.5145421245421,0.255815285108593,-0.540054490784806,48.031695970696,0.3746995688039,1.00880653139511,48.7061477411477,0.369098237720285,-1.0505103688962,47.9780463980464,-0.884937743359003,0.770752228086874,48.23863003663,-0.87818893311413,-0.934846283637622,47.8707472527473,-1.73219916500822,0.369157199100113,47.9857106227106,-1.73026251045542,-0.538934224568083,47.9320610500611,-2.40716636381991,-0.0283196042802342,47.8554188034188
2.75873946525915,0.139330276023189,47.0889963369963,2.87997313316605,-0.203634463961236,49.158336996337,1.53662426812033,0.195570361397133,47.2116239316239,1.57878165469701,-0.25834608895042,48.5068778998779,0.25712150644631,0.714226406795305,48.2769511599512,0.255202993856538,-0.59547365233192,47.9167326007326,0.372341113610799,1.00245684433677,48.3995787545788,0.370867079115111,-1.05554476363531,48.2079731379731,-0.826529693403709,0.883531741224655,48.1619877899878,-0.81758570563295,-0.930356147789219,47.6408205128205,-1.67032146462461,0.424657999480834,47.8400903540904,-1.66550477344178,-0.536348994837184,47.7021343101343,-2.34073956620807,-0.0282016815205791,47.656148962149
2.80072903867786,0.138649952409795,46.8590695970696,2.92716037899109,-0.202872501514234,48.9743956043956,1.58577991693346,0.194744902079547,47.0123540903541,1.63955269533616,-0.258876741368867,48.6065128205128,0.314010166998356,0.770752228086874,48.23863003663,0.310916962302789,-0.480508032649765,47.7634481074481,0.429760426581293,0.945472938478844,48.4149072039072,0.424657999480834,-0.990868665455279,47.8400903540904,-0.823899108765251,0.823899108765251,48.0087032967033,-0.817322647169104,-0.873689726284215,47.6254920634921,-1.66389920971417,0.423025222808687,47.656148962149,-1.66175845807736,-0.478811759107035,47.5948351648352,-2.33923378327709,0.0281835395575553,47.6254920634921
2.84357581984944,0.193252725620836,46.6521355311355,2.9589632401719,-0.201094589137896,48.545199023199,1.6382101900724,0.249896469672061,46.9203833943834,1.68637710190072,-0.257243964696721,48.2999438339438,0.311316085489314,0.8207424071991,47.8247619047619,0.308721784776903,-0.645509186351706,47.4262222222222,0.425746517262265,0.936642337976984,47.962717948718,0.420576057800467,-0.981344134867757,47.3802368742369,-0.816533471777566,0.985471431455683,47.5795067155067,-0.811535360964495,-0.867503316893081,47.2882661782662,-1.70702265582187,0.47572762539298,47.2882661782662,-1.7037026765885,-0.418943281128321,47.1962954822955,-2.37555399325084,0.0279476940382452,47.2269523809524
2.86740075279052,0.306227264861123,47.043010989011,2.8702036860777,0.0278660552046378,47.0889963369963,1.63981575380001,0.305728360877967,46.9663687423687,1.69226416890196,-0.258141991866401,48.4685567765568,0.311316085489314,0.877345331833521,47.8247619047619,0.30932046955669,-0.703001067174296,47.5181929181929,0.42642684087566,1.10870978627672,48.0393601953602,0.422208834472614,-1.04144845836578,47.5641782661783,-0.815481237922183,0.92796140867007,47.5181929181929,-0.812324536356033,-0.86834691817369,47.3342515262515,-1.70591599607741,0.531350884024112,47.2576092796093,-1.70536266620519,-0.419351475296357,47.2422808302808,-2.38326432753598,0.0841152115600933,47.3802368742369
2.8585247973811,0.305279347293127,46.8973907203907,2.92719666291713,-0.198935695538058,48.0240317460317,1.5795753655793,0.304830333708287,46.8284126984127,1.61163221424245,-0.197919745608722,47.7787765567766,0.308921346370165,0.926764039110496,47.4568791208791,0.307424634420698,-0.754587739032621,47.2269523809524,0.421800640304577,1.20916183553979,47.5181929181929,0.419759669464394,-1.03540718467884,47.2882661782662,-0.862441709209426,0.973724510397739,47.0123540903541,-0.863285310490035,-0.863285310490035,47.0583394383394,-1.69318940901618,0.58290127195639,46.9050549450549,-1.69374273888841,-0.4164941161201,46.9203833943834,-2.42119010123735,0.0834893138357704,47.0276825396825
2.84871453087595,0.248916803668773,46.736442002442,2.91364915202907,-0.198014990914597,47.8017692307692,1.58888219261054,0.0278751261861498,47.1043247863248,1.60284243315739,-0.421800640304577,47.5181929181929,0.250059747339275,0.972454572986069,46.9510402930403,0.250876135675349,-0.808378659398345,47.1043247863248,0.361728065241845,1.19648513887687,47.0200183150183,0.362258717660293,-1.0310440425716,47.0889963369963,-0.912395604395604,1.02298901098901,46.7211135531136,-0.916586397854114,-0.80548501629604,46.9357118437119,-1.7389887946699,0.579662931556632,46.6444713064713,-1.7401317383404,-0.359074803149606,46.6751282051282,-2.46231793141242,0.0829994808341264,46.7517704517705
2.86226204176401,0.194522663032505,46.9587045177045,2.89823301894955,-0.478349139049926,47.5488498168498,1.58009241152548,0.249488275504024,46.8437411477411,1.58112650341784,-0.30512967609818,46.874398046398,0.248671887167951,0.967057338986473,46.6904566544567,0.251365968676993,-0.865816114331862,47.1962954822955,0.361492219722535,1.25131922211647,46.9893614163614,0.363320022497188,-1.08996006749156,47.2269523809524,-0.911497577225924,1.02198213204119,46.6751282051282,-0.916885740244008,-0.805748074759886,46.9510402930403,-1.73841732283465,0.634660292463442,46.6291428571429,-1.74241762568141,-0.359546494188227,46.736442002442,-2.45585939257593,0.0827817772778401,46.6291428571429
2.88001395258285,0.251651704594618,47.2499450549451,2.8585247973811,-0.360784683164605,46.8973907203907,1.58422877909492,0.250141386172883,46.9663687423687,1.56613217097863,-0.302236032995875,46.429873015873,0.24899844250238,0.912994289175392,46.7517704517705,0.251610885177815,-0.866659715612472,47.2422808302808,0.357070116235471,1.07121034870641,46.4145445665446,0.363437945256843,-1.03440030573101,47.2422808302808,-0.910599550056243,1.02097525309336,46.6291428571429,-0.919280479363157,-0.807852542470653,47.0736678876679,-1.73670290732889,0.634034394739119,46.5831575091575,-1.74298909751666,-0.359664416947882,46.7517704517705,-2.45182280580312,0.0826457125551612,46.5525006105006
2.96613838654784,0.249488275504024,46.8437411477411,2.91760863545903,-0.299941074673358,46.0773186813187,1.68378280118831,0.248426970667128,46.6444713064713,1.66054294655476,-0.299442170690202,46.0006764346764,0.357541807274091,0.577567534827377,46.4758583638584,0.361904949381328,-0.807326425542961,47.043010989011,0.466629430936518,1.07050281214848,46.3838876678877,0.473722938478844,-1.08677615298088,47.0889963369963,-0.796277970061435,1.07085658042745,46.3992161172161,-0.799697730091431,-0.854849297683943,46.598485958486,-1.67105621412708,0.630070375818407,46.291916971917,-1.67326953361599,-0.356598425196851,46.3532307692308,-2.38725555940123,0.0823191572207319,46.3685592185592
