2.67664254708546,-0.409368860142482,53.2127118437119,2.69977354994087,-0.984623294684318,53.6725653235653,1.34958062934441,-0.156927980156327,53.0364346764347,1.34997068154942,-0.91044534337054,53.0517631257631,-0.0313311701421937,0.156655850710969,52.944463980464,-0.0316259770413313,-1.42316896685991,53.4426385836386,0.094496949900493,0.661478649303452,53.2280402930403,0.0948915375962618,-1.4866340890081,53.4503028083028,-1.22191563554556,0.595292232701681,52.944463980464,-1.22722215973003,-1.47896003864902,53.1743907203907,-2.09280696403334,0.156179624181592,52.7835152625153,-2.09250308615269,-0.96817306971244,52.775851037851,-2.76829120879121,-0.466565934065934,52.5612527472528
2.69090666551296,-0.284919529289608,53.4962881562882,2.66314946208647,-0.845941593839231,52.944463980464,1.35270104698451,-0.220207147183525,53.1590622710623,1.34294974185919,-0.843247512330189,52.775851037851,-0.0313220991606818,0.156610495803409,52.9291355311355,-0.0315760866430157,-1.35777172564968,53.3583321123321,0.0960616942113003,0.672431859479103,54.1094261294261,0.0948371117071903,-1.42255667560786,53.4196459096459,-1.2205005624297,0.657192610539067,52.8831501831502,-1.22792969628796,-1.47981271091114,53.2050476190476,-2.0858177727784,0.155658042744657,52.6072380952381,-2.0888565515849,-0.966485867151222,52.6838803418803,-2.77636438233682,-0.467926581292723,52.7145372405372
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.68242529779931,-0.15778972339996,53.3276752136752,2.59529852037726,-0.58012555161374,51.5955604395604,1.35192094257449,-0.0943200657610105,53.1284053724054,1.31369582648323,-0.824878774768538,51.6262173382173,-0.0310318277523001,0.0930954832569004,52.4386251526252,-0.0312767442531222,-1.34490000288425,52.8524932844933,0.0954357964869774,0.668050575408843,53.7568717948718,0.0939118715929738,-1.40867807389461,52.8984786324786,-1.21094881889764,0.652049364021805,52.4692820512821,-1.21590157480315,-1.46531728245508,52.6838803418803,-2.06819285570073,0.154342750425427,52.1627130647131,-2.07183939026852,-0.958612255198869,52.2546837606838,-2.7537594964091,-0.464116769057714,52.2853406593407
2.6870514983704,-0.284511335121571,53.4196459096459,2.5860461192351,-0.943146231721035,51.411619047619,1.34607015949929,-0.15651978598829,52.8984786324786,1.31213561766318,-0.82389910876525,51.5649035409035,0.0311225375674194,0.0933676127022582,52.5919096459097,0.0311860344380029,-1.34099948083413,52.6992087912088,0.155159138761501,0.589604727293704,52.4386251526252,0.156066236912693,-1.40459613221424,52.7451941391941,-1.14616386893946,0.588570635401344,52.3466544566545,-1.15186951631046,-1.52544881889764,52.6072380952381,-2.00586614173228,0.154297395517868,52.1473846153846,-2.00881421072366,-1.0198595223674,52.2240268620269,-2.68003962966168,-0.462075798217531,52.0554139194139
2.73370355628623,-0.282796919615817,53.0977484737485,2.63860792160595,-0.879535973868651,51.2506703296703,1.3996978021978,-0.217730769230769,52.5612527472528,1.36663407458683,-0.819980444752098,51.3196483516484,0.0308776210665974,0.0308776210665974,52.1780415140415,0.0310318277523001,-1.39643224885351,52.4386251526252,0.154297395517868,0.586330102967898,52.1473846153846,0.15524984857662,-1.45934857662023,52.4692820512821,-1.14112947420034,0.524302731389346,52.1167277167277,-1.14465355051772,-1.45401937498197,52.2776764346764,-1.99171541057368,0.0919253266418619,51.7795018315018,-1.99525309336333,-1.01297464739984,51.8714725274725,-2.66820199878861,-0.460034827377347,51.8254871794872
2.72581180237086,-0.344642871564131,52.944463980464,2.62479735225404,-0.814592281734014,50.9824224664225,1.40092238470191,-0.21792125984252,52.6072380952381,1.35928657956217,-0.815571947737302,51.0437362637363,0.0307869112514781,0.400229846269217,52.024757020757,0.0308957630296212,-1.4521008623922,52.2086984126984,0.154115975887629,0.585640708372992,52.0860708180708,0.154614879870785,-1.45337987078538,52.2546837606838,-1.13643070577716,0.522143837789507,51.9021294261294,-1.13609507946122,-1.56596889331141,51.886800976801,-1.9840504311961,0.0305238527876323,51.580231990232,-1.98228158980127,-1.06738239450838,51.5342466422467,-2.65399684174094,-0.518597084018344,51.5495750915751
2.80058390297367,-0.409074053243345,53.1743907203907,2.69805459894436,-0.879141386172882,51.2276776556777,1.46446461019296,-0.280429393441204,52.6532234432234,1.42524168613539,-0.879404444636728,51.2430061050061,0.0927417149779353,0.278225144933807,52.2393553113553,0.0924967984771133,-1.51078104179285,52.1013992673993,0.216143347466182,0.524919558132157,52.1780415140415,0.215889359983848,-1.51122551988694,52.1167277167277,-1.07849434686049,0.400583614548182,52.0707423687424,-1.0769069250959,-1.56920723371117,51.9941001221001,-1.98935695538058,-0.0306054916212396,51.718188034188,-1.98935695538058,-1.07119220674339,51.718188034188,-2.65005096478325,-0.578746762423928,51.4729328449328
2.77232779556402,-0.529545758703239,52.637894993895,2.69159606010787,-0.81655161374059,51.1050500610501,1.45380620691644,-0.278388422601021,52.2700122100122,1.42055198869372,-0.876510801534424,51.0743931623932,0.0306281690750194,0.214397183525136,51.7565091575092,0.0306054916212396,-1.56088007268322,51.718188034188,0.153435652274235,0.398932695913011,51.8561440781441,0.153027458106198,-1.49966908944074,51.718188034188,-1.13273881630181,0.336760188630268,51.7335164835165,-1.12770442156269,-1.55440339188371,51.5035897435897,-2.03476628882928,-0.0911089383057885,51.3196483516484,-2.03233526578408,-1.12233440050763,51.2583345543346,-2.68998142539875,-0.634714718352514,51.0743931623932
2.76506193937296,-0.217476781748435,52.499938949939,2.67787166508033,-0.812388033226616,50.8444664224664,1.38255364714026,-0.153617071904474,51.9174578754579,1.35357186120966,-0.812143116725794,50.829137973138,0.0304784978800726,0.213349485160508,51.5035897435897,0.0303515041389057,-1.608629719362,51.2889914529915,0.152891393383519,0.336361065443743,51.6722026862027,0.151825553055868,-1.6093508623922,51.3119841269841,-1.18724634420697,0.273979925586225,51.442275946276,-1.17964032620922,-1.72408970753656,51.1127142857143,-2.0201801505581,-0.0904558276369298,50.9517655677656,-2.01896463903551,-1.17521822272216,50.9211086691087,-2.73474671916011,-0.631095396729255,50.7831526251526
2.76102535260016,-0.217159297395518,52.4232967032967,2.68917410804419,-0.815816864238124,51.0590647130647,1.37704302587177,-0.214206692913386,51.7105238095238,1.35969477373021,-0.815816864238124,51.0590647130647,0.0301791554901791,-0.0301791554901791,50.9977509157509,0.0303333621758818,-1.6683349196735,51.2583345543346,0.151145229442473,0.151145229442473,51.0820573870574,0.151938940324767,-1.73210391970234,51.3503052503052,-1.19078402699663,0.396928008998875,51.5955604395604,-1.18158605174353,-1.66633930374088,51.1970207570208,-2.01774912751291,-0.0903469758587867,50.8904517704518,-2.01592586022901,-1.17344938132733,50.8444664224664,-2.7463031496063,-0.633762265293762,50.9977509157509
2.74730095757261,0.0308685500850855,52.1627130647131,2.70128386836261,-0.880193620028266,51.2889914529915,1.38255364714026,-0.829532188284157,51.9174578754579,1.36581768625076,-0.698084595194831,51.2889914529915,0.030183690980935,0.0905510729428051,51.0054151404151,0.0302970782498341,-1.72693346024055,51.1970207570208,0.150850422543336,0.0905102535260014,50.9824224664225,0.151621455971849,-1.78913318046783,51.2430061050061,-1.18972272215973,0.335562819070693,51.5495750915751,-1.18052474690664,-1.66484259179141,51.1510354090354,-2.0244344408872,-0.0906463182486803,51.0590647130647,-2.0213956620807,-1.23697346485535,50.9824224664225,-2.74135039370079,-0.632619321623259,50.9057802197802
2.70491679645814,-0.395100206224222,51.3579694749695,2.70209118571717,-0.880456678492112,51.3043199023199,1.35234727870555,-0.210365132243085,50.7831526251526,1.35704151163797,-0.934850819128378,50.9594297924298,0.0300340197859882,0.0901020593579647,50.7524957264957,0.0301519425456433,-1.65835684001038,50.9517655677656,0.149988679299703,0.149988679299703,50.6911819291819,0.151258616711372,-1.7848516771942,51.1203785103785,-1.18848453318335,0.396161511061118,51.4959255189255,-1.17698706411699,-1.72021186294021,50.9977509157509,-2.01835688327421,-0.0903741888033225,50.9057802197802,-2.01167156989992,-1.23102290098353,50.7371672771673,-2.73309580052493,-0.630714415505754,50.7524957264957
2.65042287502524,-0.268020290732889,50.3232991452991,2.70007289233077,-0.69777164633267,51.2659987789988,1.33703999740417,-0.207983999596204,50.2083357753358,1.35500054079778,-0.993667063251709,50.8827875457876,0.0298798131002855,0.0896394393008565,50.4919120879121,0.0299977358599405,-1.64987547229673,50.6911819291819,0.149353710593868,0.149353710593868,50.4765836385836,0.15030616365262,-1.71349026563987,50.7984810744811,-1.1819398200225,0.393979940007499,51.2123492063492,-1.17168053993251,-1.77254235528251,50.7678241758242,-2.00437850076433,-0.0897482910789996,50.5532258852259,-1.99830094315134,-1.22284087565977,50.3999413919414,-2.71988845144357,-0.627666565717747,50.5072405372405
2.63912043206138,-0.266877347062386,50.1087008547009,2.69482532952612,-0.817531279743878,51.1663638583639,1.33561131781604,-0.207761760549162,50.1546862026862,1.35969477373021,-0.876247743070578,51.0590647130647,0.0301519425456433,0.211063597819503,50.9517655677656,0.0299614519338928,-1.58795695249632,50.6298681318681,0.151258616711372,0.33276895676502,51.1203785103785,0.149807259669464,-1.70780276023189,50.6298681318681,-1.17893278965129,0.272061412996453,51.0820573870574,-1.17061923509561,-1.7709367915549,50.7218388278388,-2.01106381413862,-0.0900476334688932,50.7218388278388,-2.00680952380952,-1.28795238095238,50.6145396825397,-2.71576115485564,-0.626714112658995,50.4305982905983
2.60440578581523,-0.0877889590724235,49.4495775335775,2.70047655100805,-0.819245695249632,51.273663003663,1.38772410660206,-0.206682313749243,49.8941025641026,1.41373061059675,-0.87230186611289,50.829137973138,0.0300430907675002,0.210301635372501,50.7678241758242,0.0299251680078451,-1.58603390441579,50.5685543345543,0.150941132358455,0.332070491188602,51.0130793650794,0.149716549854345,-1.6468820483978,50.5992112332112,-1.11495062155692,0.331471806408815,50.9211086691087,-1.10622433734245,-1.64438752848202,50.522568986569,-1.99647767586744,-0.0893945228000345,50.353956043956,-1.99222338553835,-1.21912177323988,50.2466568986569,-2.64315701883418,-0.623666262870987,50.1853431013431
2.64559711286089,-0.319797453202965,49.1276800976801,2.72896850393701,-0.809693951717574,50.6758534798535,1.37237600588388,-0.26279540538202,49.3422783882784,1.39923518214069,-0.86335787834213,50.3079706959707,0.0893673098554987,0.268101929566497,50.3386275946276,0.0888502639093189,-1.51045448645842,50.0473870573871,0.20899994952554,0.328428492111563,50.453590964591,0.20753952150212,-1.5120736566583,50.1010366300366,-1.10186119523521,0.387140419947507,50.3232991452991,-1.09531648207436,-1.5689668527011,50.0243943833944,-1.92273059617548,-0.0295804707103919,49.9860732600733,-1.92037214098238,-1.21131165815811,49.9247594627595,-2.61490091142453,-0.558237273225462,49.6488473748474
2.70289850307173,-0.261570822877909,49.1123516483517,2.81678467595397,-0.757200181708056,51.1816923076923,1.43033050676358,-0.204332929537654,49.3269499389499,1.46544427619624,-0.807489703210175,50.5378974358974,0.0898571428571427,0.329476190476191,50.6145396825397,0.0892584580773556,-1.45788814859681,50.2773137973138,0.210301635372501,0.390560179977503,50.7678241758242,0.208396729254997,-1.45877710478498,50.3079706959707,-1.0449997476277,0.447857034697586,50.453590964591,-1.0403962245104,-1.63490835280205,50.2313284493285,-1.92302540307462,0.0295850062011479,49.9937374847375,-1.92155136857893,-1.15293082114736,49.9554163614164,-2.61732286348822,-0.558754319171642,49.6948327228327
2.75930186611289,-0.203316979608318,49.0816947496948,2.87649894724698,-0.756973407170258,51.1663638583639,1.48824872371723,-0.145906737619336,49.3116214896215,1.52664618845721,-0.808224452712642,50.5838827838828,0.148310547719996,0.326283204983993,50.1240293040293,0.148310547719996,-1.39411914856797,50.1240293040293,0.268183568400104,0.446972614000173,50.353956043956,0.267734554815264,-1.51716247728649,50.2696495726496,-1.03976125580456,0.505026895676502,50.2006715506716,-1.03579270139309,-1.50929793631565,50.0090659340659,-1.91565523059618,0.0294716189322488,49.8021318681319,-1.91329677540307,-1.08910739522944,49.7408180708181,-2.60682773787892,-0.497933388134176,49.4955628815629
2.77567498774192,-0.204523420149404,49.3729352869353,2.87606807562516,-0.635762416717141,51.1586996336996,1.4924123042312,-0.146314931787373,49.4495775335775,1.5342794193995,-0.812265574976205,50.8368021978022,0.148559999711574,0.386255999250094,50.2083357753358,0.148809451703152,-1.39880884600963,50.2926422466423,0.268755040235356,0.507648409333449,50.4612551892552,0.269081595569785,-1.46499979810216,50.522568986569,-1.04103119321623,0.505643722419313,50.2619853479854,-1.03785634968706,-1.51230496668686,50.1087008547009,-1.91211754780652,0.0882515791295317,49.7101611721612,-1.9103487064117,-1.02864930345245,49.6641758241758,-2.60844237258804,-0.439625118975513,49.5262197802198
2.75844012286926,0.0290362118196763,49.0663663003663,2.86012582561795,-0.511811989847423,50.8751233211233,1.47945894263217,-0.145044994375703,49.020380952381,1.52248260794324,-0.925430604828243,50.4459267399267,0.147947708459519,0.503022208762366,50.0014017094017,0.14790235355196,-1.33112118196764,49.9860732600733,0.267612096564853,0.5649588705258,50.2466568986569,0.26802029073289,-1.45922158287906,50.3232991452991,-1.09347053733668,0.62061841308298,49.9400879120879,-1.09246365838886,-1.50582828588734,49.8941025641026,-1.95089599377001,0.145589253266418,49.2043223443223,-1.94724945920222,-0.959093017219002,49.1123516483517,-2.64229527559055,-0.435543177295146,49.0663663003663
2.89028683914511,0.699753655793026,51.411619047619,2.85538623777797,-1.11209779787142,50.7908168498169,1.40733556863084,0.389263029621298,50.5992112332112,1.39028212338842,-0.384546119235096,49.9860732600733,-0.146949900493208,0.617189582071472,49.6641758241758,-0.147448804476364,-1.44499828386836,49.8327887667888,-0.0294625479507369,0.677638602866949,49.7868034188034,-0.0295532577658561,-1.50721614605867,49.9400879120879,-1.432552897234,0.73089433532347,49.4035921855922,-1.43210841913992,-1.54901522886562,49.3882637362637,-2.48680051051311,0.329575971272822,50.6298681318681,-2.44162702258372,-0.794264212165787,49.7101611721612,-3.23020372934152,-0.325983862594099,50.078043956044
2.75585489313836,-0.261080989876265,49.020380952381,2.82781045398171,-0.803693497447434,50.3003064713065,1.47714584234663,0.0289636439675809,48.9437387057387,1.49079313403132,-0.73078094805457,49.395927960928,0.0876392878774767,0.613475015142338,49.3652710622711,0.087843384961495,-1.31765077442243,49.4802344322344,0.204745659196446,0.61423697758934,49.4265848595849,0.205380627902281,-1.37898421591532,49.5798693528694,-1.0790386057512,0.787406550142771,49.2809645909646,-1.08155580312076,-1.43233065818696,49.395927960928,-1.9959878428658,0.2603462403738,48.8824249084249,-1.99411014969283,-0.895904560006922,48.8364395604396,-2.67505966081163,-0.316404906117504,48.6065128205128
2.75930186611289,-0.145226414005942,49.0816947496948,2.80497425802544,-0.67909903089037,49.8941025641026,1.48177204291771,-0.0871630613481006,49.0970231990232,1.48315990308904,-0.727039168180901,49.1430085470086,0.0876801072942804,0.613760751059963,49.3882637362637,0.0879386302673703,-1.26045370049898,49.533884004884,0.205285382596406,0.791815047157567,49.5568766788767,0.206110841913991,-1.38388708142251,49.7561465201465,-1.07769610048744,0.728173040869892,49.2196507936508,-1.08340174785844,-1.31765077442243,49.4802344322344,-1.99285835424418,0.31770205647371,48.8057826617827,-1.99411014969283,-0.838104265812927,48.8364395604396,-2.6818084710565,-0.317203152490554,48.7291404151404
2.74163612961841,-0.144296638400969,48.7674615384615,2.7334495688039,-0.604236220472441,48.6218412698413,1.46696820109025,0.0287640823743185,48.6065128205128,1.45355221943411,-0.655523549940873,48.1619877899878,0.0868228995414033,0.607760296789824,48.9054175824176,0.0869725707363501,-1.24660684722102,48.9897240537241,0.202935998384817,0.782753136627153,48.9897240537241,0.203189985867151,-1.3062213377174,49.0510378510379,-1.06393542153385,0.718875284820167,48.5911843711844,-1.07131920048455,-1.36086493034525,48.9284102564103,-1.97220372934152,0.314409290184881,48.2999438339438,-1.97220372934152,-0.828897219578322,48.2999438339438,-2.64975162239335,-0.313411482218569,48.1466593406593
2.76447232557469,-0.0872991260707795,49.1736654456654,2.71707644717487,-0.543415289434974,48.3306007326007,1.46835606126157,0.0287912953188543,48.6524981684982,1.44846339880592,-0.653228591618355,47.9933748473748,0.0862650341784199,0.25879510253526,48.5911843711844,0.0873943713766547,-1.25265265639872,49.227315018315,0.202872501514233,0.84047179198754,48.9743956043956,0.204586917019988,-1.31520160941421,49.3882637362637,-1.0676273110092,0.779079389114823,48.7597973137973,-1.07433983732803,-1.24855710824608,49.0663663003663,-1.97220372934152,0.314409290184881,48.2999438339438,-1.97282962706585,-0.829160278042168,48.3152722832723,-2.66578004672493,-0.315307317354561,48.4378998778999
2.82883093940181,-0.145816027804217,49.2809645909646,2.75492058204263,-0.539623619162989,47.9933748473748,1.47992156268928,-0.0870542095699574,49.0357094017094,1.45077649909146,-0.654271754492227,48.0700170940171,0.144908929653024,0.260836073375444,48.9743956043956,0.14533980127484,-1.19178637045369,49.1200158730159,0.261325906377088,0.842050142770615,49.0663663003663,0.262509669464394,-1.31254834732197,49.2886288156288,-1.06729168469326,0.778834472614001,48.7444688644689,-1.07534671627585,-1.36598096391797,49.1123516483517,-1.9256741296761,0.373638263967004,48.5681916971917,-1.92962454212454,-0.835210622710623,48.6678266178266,-2.66156204032188,-0.314808413371405,48.3612576312576
2.81959214473191,-0.0872038807649042,49.1200158730159,2.73820276311615,-0.254060050186034,47.7021343101343,1.4757579821753,-0.0289364310230451,48.8977533577534,1.4419867180064,-0.706856234316864,47.7787765567766,0.144273960947189,0.317402714083817,48.7597973137973,0.144818219837905,-1.24543669060598,48.9437387057387,0.258468547200831,0.83284309653601,48.5298705738706,0.261203448126677,-1.24797202993857,49.0433736263736,-1.06158603732226,0.774670892100026,48.4838852258852,-1.06930544258891,-1.30050661936489,48.8364395604396,-1.91807718265986,0.429420264774595,48.3765860805861,-1.92050820570506,-0.88859334890831,48.4378998778999,-2.64300281214848,-0.312613235845519,48.0240317460317
2.86380864411179,-0.0867820801245997,48.8824249084249,2.76412762827723,-0.47464817859306,47.180967032967,1.52161179371809,-0.028709656485247,48.5145421245421,1.48411235614779,-0.588044518473652,47.3189230769231,0.143004023535519,0.257407242363936,48.3306007326007,0.144001831501831,-1.23841575091575,48.6678266178266,0.259774768538548,0.779324305615645,48.7751257631258,0.259203296703297,-1.23841575091575,48.6678266178266,-1.05688726889908,0.714113019526406,48.2692869352869,-1.06208947679617,-1.2917304447521,48.5068778998779,-1.90227553286608,0.312313893455626,47.9780463980464,-1.90349104438868,-0.823899108765251,48.0087032967033,-2.62697438781691,-0.310717400709527,47.7327912087912
2.78927238902829,-0.197221280032304,47.6101636141636,2.76143354676819,-0.585758631132647,47.1349816849817,1.52497712785902,-0.143865766779153,48.6218412698413,1.48507388018805,-0.700506547258516,47.34957997558,0.199634161114476,0.25667249286147,48.1926446886447,0.200904098526145,-1.23412517666061,48.4992136752137,0.314908194168037,0.772956476594272,48.3765860805861,0.316604467710767,-1.3527645438551,48.6371697191697,-0.997535836866545,0.712525597761819,48.1619877899878,-1.0003931960428,-1.40055047445992,48.2999438339438,-1.83487814023247,0.310517839116265,47.7021343101343,-1.83782620922385,-0.933050229298261,47.7787765567766,-2.56800393700787,-0.310418058319633,47.6868058608059
2.92532804072568,-0.202745507773067,48.9437387057387,2.81905242133195,-0.530316792131753,47.1656385836386,1.57903110668859,-0.028709656485247,48.5145421245421,1.53662426812033,-0.754342822531799,47.2116239316239,0.200396123561478,0.486676300077875,48.3765860805861,0.200650111043811,-1.28989357099593,48.4378998778999,0.315906002134349,0.717968186668974,48.5298705738706,0.315407098151193,-1.29030176516397,48.4532283272283,-0.999123258631132,0.713659470450809,48.23863003663,-0.99817080557238,-1.34040079605434,48.1926446886447,-1.8889049061175,0.31011871592974,47.6408205128205,-1.8889049061175,-0.930356147789219,47.6408205128205,-2.61094596348533,-0.364970941132359,47.4415506715507
2.93219930922096,-0.0290316763289204,49.0587020757021,2.82271709786277,-0.475110798650169,47.2269523809524,1.57753439473912,-0.0286824435407112,48.4685567765568,1.53462865218771,-0.641753800005769,47.1503101343101,0.200110387643852,0.485982369992213,48.3076080586081,0.199316676761558,-1.33826911539904,48.1160024420024,0.316105563727611,0.718421735744571,48.5605274725275,0.313910386201725,-1.3983280839895,48.2233015873016,-0.996265899454876,0.711618499610626,48.100673992674,-0.992456087219867,-1.44615029852038,47.9167326007326,-1.88829715035621,0.366386014248219,47.6254920634921,-1.88525837154971,-0.984836462749848,47.5488498168498,-2.60250995067924,-0.363791713535808,47.2882661782662
2.9193729413631,-0.202332778114274,48.8441037851038,2.82454943612818,-0.643214228029189,47.2576092796093,1.58327179054541,-0.0863602794842951,48.6448339438339,1.53487810417928,-0.697671865536039,47.1579743589744,0.197983242479305,0.197983242479305,47.794105006105,0.199030940843933,-1.33635060280926,48.0470244200244,0.315506878947824,0.659696201436359,48.4685567765568,0.314010166998356,-1.39877256208359,48.23863003663,-0.99690086816071,0.598140520896426,48.1313308913309,-0.992297345043408,-1.44591898849182,47.9090683760684,-1.88221959274321,0.252835467681925,47.4722075702076,-1.88221959274321,-0.983249040985261,47.4722075702076,-2.60588435580168,-0.364263404574428,47.34957997558
2.86380864411179,-0.144636800207667,48.8824249084249,2.76996480488016,-0.64352717689135,47.280601953602,1.50574664705373,-0.0852309422860602,48.0087032967033,1.47786244988607,-0.697104929191543,47.1196532356532,0.14041879380462,0.196586311326468,47.4568791208791,0.141461956678492,-1.32974239277783,47.8094334554335,0.257733797698365,0.601378861296184,48.3919145299145,0.255202993856538,-1.38943852210781,47.9167326007326,-1.05353100573967,0.541002408352802,48.1160024420024,-1.04379784257737,-1.38232687260246,47.6714774114774,-1.87523040148828,0.195919594185342,47.2959304029304,-1.87127998903983,-0.977534322632748,47.1962954822955,-2.59407393787315,-0.418399022237605,47.1349816849817
2.88455851432033,0.142799926451501,48.2616227106227,2.8089745608722,-0.472797698364628,46.9970256410256,1.49541026362089,-0.197507015949929,47.6791416361416,1.47473749675521,-0.918232780998529,47.0200183150183,0.142278345014565,0.540657711055349,48.0853455433455,0.140055954544143,-1.42857073635026,47.3342515262515,0.256794951111881,0.656253763952583,48.2156373626374,0.253815133685213,-1.43828575754954,47.656148962149,-1.09809673790776,0.647595512099449,47.5795067155067,-1.09031383577053,-1.48170854604713,47.2422808302808,-1.96882932421909,0.249569914337631,46.8590695970696,-1.97076144328113,-1.13804534048629,46.9050549450549,-2.62745514983704,-0.414861339447954,46.736442002442
2.80274279657351,0.0283105332987222,47.8400903540904,2.76412762827723,-0.642171065155317,47.180967032967,1.47930473594647,-0.0837342303365924,47.1656385836386,1.47329521069482,-0.694950571082461,46.974032967033,0.141598021401171,0.481433272763981,47.8554188034188,0.139897212367685,-1.37099268120331,47.280601953602,0.255774465691789,0.596807086614173,48.0240317460317,0.252590551181103,-1.48747769028871,47.4262222222222,-1.04514034784114,0.593187764990914,47.7327912087912,-1.03473593204696,-1.5381209800698,47.2576092796093,-1.91274344553085,0.249488275504024,46.8437411477411,-1.90523267283897,-1.07687064116985,46.6597997557998,-2.62745514983704,-0.414861339447954,46.736442002442
2.77759803582245,-0.0280565458163883,47.4108937728938,2.78029211733149,-0.589758933979407,47.4568791208791,1.46800682847336,-0.0276982420466672,46.80542002442,1.48218930806726,-0.643214228029189,47.2576092796093,0.141598021401171,0.481433272763981,47.8554188034188,0.140554858527299,-1.37743761356754,47.5028644688645,0.25544791035736,0.596045124167171,47.962717948718,0.253733494851605,-1.49420835857056,47.6408205128205,-1.04581160047302,0.593568746214415,47.7634481074481,-1.03725312941652,-1.54186275994347,47.3725726495726,-1.91649883187678,0.19442741772663,46.9357118437119,-1.90961395690923,-1.02399588993683,46.7670989010989,-2.63348735254247,-0.415813792506706,46.8437411477411
2.75766908944074,-0.0273036543508984,46.1386324786325,2.80760030717314,-0.639354525395864,46.974032967033,1.49671194946785,0.0272129445357791,45.985347985348,1.52514947650774,-0.582329800121139,46.8590695970696,0.139738470191226,0.475110798650169,47.2269523809524,0.138287113149318,-1.29989886360359,46.736442002442,0.253080384182747,0.590520896426408,47.5181929181929,0.249488275504024,-1.35832505552191,46.8437411477411,-1.03037278993972,0.584806178073894,47.0583394383394,-1.02231775835713,-1.51966153269303,46.6904566544567,-1.89803484900926,0.192554260044417,46.4835225885226,-1.88833343428225,-1.01258459519483,46.2459316239316,-2.59212367684809,-0.409282685818119,46.1079755799756
2.79265586513224,-0.0813394912174438,45.816735042735,2.8571233307375,-0.471564044879005,46.874398046398,1.49222181361945,-0.0271313057021718,45.8473919413919,1.52265495659196,-0.636746618211185,46.7824273504274,0.193030486573793,0.358485189351331,46.598485958486,0.193919442761962,-1.24662498918404,46.8130842490843,0.307574305615644,0.587187310720775,47.2499450549451,0.30592792247123,-1.36276983646275,46.9970256410256,-1.02735215309625,0.58309176256814,46.9203833943834,-1.02231775835713,-1.40914069395172,46.6904566544567,-1.8977219001471,0.192522511609125,46.4758583638584,-1.89271471835251,-1.01493397940642,46.3532307692308,-2.53502184823051,-0.408874491650082,46.0619902319902
2.77957550979204,-0.134930849989905,45.6021367521368,2.8571233307375,-0.471564044879005,46.874398046398,1.54493328718526,-0.081312278272908,45.8014065934066,1.5769901358484,-0.636329353061637,46.7517704517705,0.193824197456087,0.41533756597733,46.7900915750916,0.193538461538461,-1.24417582417582,46.7211135531136,0.30842244238701,0.588806480920654,47.3802368742369,0.304930114504918,-1.35832505552191,46.8437411477411,-0.973407026044821,0.584044215626893,46.9970256410256,-0.966422370280638,-1.46343958928211,46.6597997557998,-1.84210771249748,0.24744730466384,46.4605299145299,-1.83846117792968,-1.01526960572236,46.3685592185592,-2.5341782469499,-0.408738426927403,46.0466617826618
2.89783843125379,0.469173841250613,46.6368070818071,2.83259539672926,0.026977099016469,45.5868083028083,1.56923444665571,0.192713002220876,46.5218437118437,1.58371173314874,-0.694610409275764,46.9510402930403,0.250957774508956,0.474031351850249,47.1196532356532,0.249569914337631,-1.24784957168815,46.8590695970696,0.363437945256843,0.531178535375386,47.2422808302808,0.3618459880015,-1.30821241815927,47.0353467643468,-0.97594690086816,0.697104929191544,47.1196532356532,-0.970867151221482,-1.47017025756396,46.874398046398,-1.84149995673618,0.247365665830233,46.4452014652015,-1.83724566640708,-1.01459835309048,46.3379023199023,-2.48133070866142,-0.35447581552306,46.0773186813187
2.83545275590551,-0.189030183727034,45.6327936507937,2.92117353119322,-0.47295190505033,47.0123540903541,1.59593034524531,-0.0270496668685645,45.7094358974359,1.63446387470797,-0.637163883360734,46.8130842490843,0.249978108505668,0.527731562400854,46.9357118437119,0.248753526001558,-1.24376763000779,46.7057851037851,0.36208183352081,0.64060632084451,47.0660036630037,0.360136107986502,-1.30203054425889,46.8130842490843,-0.91538902829454,0.693476536586773,46.874398046398,-0.910000865276456,-1.35121340601656,46.598485958486,-1.78535058117735,0.302136252199245,46.4145445665446,-1.77827521559805,-0.95753280839895,46.2306031746032,-2.47059973753281,-0.352942819647544,45.8780488400488
2.8316429436705,-0.0809040841048714,45.5714798534799,2.9354603270745,-0.475265005335871,47.2422808302808,1.59914147270053,-0.027104092757636,45.8014065934066,1.62964718352514,-0.635286190187765,46.6751282051282,0.250182205589686,0.583758479709267,46.974032967033,0.248182054166306,-1.18575870323902,46.598485958486,0.36137429696288,0.583758479709267,46.974032967033,0.360136107986502,-1.30203054425889,46.8130842490843,-0.915688370684434,0.693703311124571,46.8897264957265,-0.912096262005711,-1.35432475267515,46.7057851037851,-1.78122328458943,0.301437786622826,46.3072454212454,-1.77827521559805,-0.90281664791901,46.2306031746032,-2.46894881889764,-0.29844436272389,45.8473919413919
