2.87161875919356,0.025870439272014,43.7167374847375,-0,-0,0,1.701035808024,-0.758923668195322,44.2225763125763,-0,-0,0,0.488780767788642,-0.282978339246056,43.4714822954823,-0,-0,0,0.593246726370742,0.128966679645813,43.5864456654457,0.599088438464423,-0.807467025756396,44.0156422466423,-0.588239544576159,0.179029426610135,43.2185628815629,-0.595646000980647,-0.854622523146145,43.7627228327228,-1.36103727899397,-0.487919024545009,43.39484004884,-1.3509412765712,-0.0254894580485131,43.0729426129426,-2.0537972080413,-0.285971763144991,43.9313357753358
2.90081824868045,0.0784004932075797,44.1612625152625,-0,-0,0,1.69808773903262,-0.809857229384789,44.1459340659341,-0,-0,0,0.488436070491188,-0.334193100862392,43.4408253968254,-0,-0,0,0.593768307807678,0.232344120446483,43.6247667887668,0.607120792593233,-1.13505191658735,44.6057875457875,-0.588761126013095,0.230384788439907,43.256884004884,-0.602948141097747,-0.969960053070289,44.2992185592186,-1.36199880303424,-0.591056084335612,43.4254969474969,-1.35574889677252,-0.0255801678636324,43.2262271062271,-2.06526292867238,-0.339853393325834,44.176590964591
2.86154996971532,-0.69605269533616,43.563452991453,2.86154996971532,-0.232017565112053,43.563452991453,1.6783356767904,-0.697154819589859,43.632431013431,1.67450318710161,-0.0257615874938709,43.5327960927961,0.48326561102939,-0.330655418072741,42.9809719169719,-0,-0,0,0.586570483977964,-0.382545967811716,43.0959352869353,-0,-0,0,-0.583962576793286,-0.330065804274466,42.9043296703297,-0,-0,0,-1.36103727899397,-0.693358613827118,43.39484004884,-1.34565289434974,-0.0253896772518819,42.9043296703297,-2.04878095526521,-0.389009042138963,43.8240366300366
2.86255684866315,-0.696297611836982,43.5787814407814,2.87010844077183,-0.232711495197716,43.6937448107448,1.67922009748781,-0.697522194341092,43.6554236874237,1.67509280089989,-0.0257706584753828,43.5481245421245,0.486712584003922,-0.384246776845202,43.2875409035409,-0,-0,0,0.598775489602261,0.546708055723804,43.9926495726496,0.610458913789622,-1.45979305471431,44.8510427350427,-0.5870920654149,0.331834645669291,43.1342564102564,-0.601070447924779,-1.22827439358542,44.1612625152625,-1.36488337515503,-0.79832801188313,43.5174676434676,-1.35214318162153,-0.0765364065068788,43.1112637362637,-2.05666363819907,-0.390505754088431,43.9926495726496
2.85752245392403,-0.643586138271178,43.5021391941392,2.8816875486718,-0.0778834472613999,43.870021978022,1.67568241469816,-0.64449323642237,43.563452991453,1.67745125609299,-0.0258069424014305,43.6094383394383,0.485161446165383,-0.434091820253238,43.1495848595849,-0,-0,0,0.607538057742782,-1.50563779527559,44.6364444444445,0.603365406247296,0.550898849182314,44.3298754578755,-0.600027285050907,-1.27831899858672,44.0846202686203,-0.5870920654149,0.331834645669291,43.1342564102564,-1.35286432465173,-0.0765772259236825,43.1342564102564,-1.3644026131349,-0.849533702517954,43.5021391941392,-2.05236399296242,-0.441647947852672,43.9006788766789
2.8393986328632,-0.690664532318075,43.2262271062271,2.84846054339361,-0.128309033486199,43.3641831501832,1.66565898012748,-0.74314016036457,43.3028693528694,1.66447975253093,-0.0768221424245045,43.2722124542125,0.429928239739263,-0.429928239739263,42.7357167277167,-0,-0,0,0.552613264688068,-1.55258012459981,44.4678315018315,0.54956541490006,0.654244541547691,44.2225763125763,-0.64449323642237,-1.31476620230164,43.563452991453,-0.637236451212829,0.331362954630671,43.0729426129426,-1.39792896080298,-0.0762506705892531,42.950315018315,-1.40591142453347,-0.8946709065213,43.1955702075702,-2.10432257506273,-0.441647947852672,43.9006788766789
2.9084968345303,-0.23165019036082,43.494474969475,2.90900934498572,-0.695073029332872,43.5021391941392,1.72481085056676,-0.0257434455308471,43.5021391941392,1.72481085056676,-0.746559920394566,43.5021391941392,0.488263721842462,-0.539659903089037,43.4254969474969,-0,-0,0,0.604199936546393,-1.60244330997087,44.3911892551893,0.60503446684549,0.60503446684549,44.4525030525031,-0.595228735831098,-1.37161404343688,43.7320659340659,-0.589804288886966,0.333367641544807,43.3335262515263,-1.35719118283292,-0.0768221424245045,43.2722124542125,-1.36055651697384,-0.949822474113813,43.3795115995116,-2.05451381558074,-0.494123575899166,43.9466642246642
2.87766003288051,-0.648121629027141,43.8087081807082,2.87766003288051,-0.0777745954832568,43.8087081807082,1.68157855268091,-0.646760981800352,43.7167374847375,1.68511623547057,-0.0259248651610856,43.8087081807082,0.50153456779441,-1.39901747858441,44.6057875457875,0.494726796169709,0.182267767009893,44.0003137973138,0.607120792593233,-1.55739681578264,44.6057875457875,0.607642374030169,0.554803906723198,44.6441086691087,-0.598984122177036,-1.38026775979926,44.007978021978,-0.594602838106775,0.336079865016873,43.6860805860806,-1.37161404343688,-0.957541879380462,43.7320659340659,-1.36632566121543,-0.0773391883706843,43.563452991453,-2.0588134608174,-0.495157667791526,44.0386349206349
2.84846054339361,-0.744192394219953,43.3641831501832,2.84846054339361,-0.179632646880678,43.3641831501832,1.66742782152231,-0.743929335756108,43.3488547008547,1.66447975253093,-0.128036904040841,43.2722124542125,0.497570548873698,-1.38795995212137,44.2532332112332,0.492055392114447,0.233078869948949,43.7627228327228,0.603782671396844,-1.60133665022641,44.3605323565324,0.60649489486891,0.711972267889591,44.5598021978022,-0.591890614634709,-1.36392185111476,43.4868107448107,-0.58928270745003,0.384314809206541,43.2952051282051,-1.35598927778259,-0.946634024112371,43.2338913308913,-1.35358546768192,-0.0766180453404861,43.1572490842491,-2.04448131002855,-0.491710694816994,43.7320659340659
2.85349493813273,-0.745507686539183,43.4408253968254,2.85349493813273,-0.179950131233596,43.4408253968254,1.6665434008249,-0.743534748060339,43.325862026862,1.66919666291714,-0.128399743301318,43.39484004884,0.443652634766808,-1.38315233192005,44.0999487179487,0.446119941738052,0.34115054368204,44.3452039072039,0.547850999394306,-1.59137671252632,44.0846202686203,0.553470472440945,0.711604893138358,44.5368095238095,-0.645400334573563,-1.36824870929595,43.6247667887668,-0.64335936373338,0.386015618240028,43.4868107448107,-1.40940375241556,-0.948144342534107,43.3028693528694,-1.40541252055032,-0.0766588647572898,43.1802417582418,-2.1006488275504,-0.492744786709354,43.8240366300366
2.85148118023709,-0.744981569611491,43.4101684981685,2.85148118023709,-0.23120117677598,43.4101684981685,1.67096550431196,-0.796922009748781,43.4408253968254,1.66860704911886,-0.0256708776787517,43.3795115995116,0.444732081566727,-1.33419624470018,44.2072478632479,0.446890975166566,0.39431556632344,44.4218461538462,0.54956541490006,-1.49167755472874,44.2225763125763,0.555089642640823,0.660821003143838,44.6671013431013,-0.644266461884572,-1.36584489919529,43.5481245421245,-0.643472751002279,0.386083650601367,43.494474969475,-1.41090046436503,-1.00045669291339,43.3488547008547,-1.40890484843241,-0.0768493553690403,43.2875409035409,-2.11460906809726,-0.496019411035159,44.1152771672772
2.8605430907675,-0.644266461884572,43.5481245421245,2.85701901445012,-0.128694550200456,43.494474969475,1.67568241469816,-0.64449323642237,43.563452991453,1.66919666291714,-0.0770398459807907,43.39484004884,0.44488628825243,-1.28231930143347,44.2225763125763,0.447662008595079,0.394995889936835,44.4984884004884,0.54956541490006,-1.43933799140492,44.2225763125763,0.553946698970321,0.659460355917049,44.5751306471306,-0.646080658186957,-1.31800454270139,43.6707521367521,-0.64698775633815,0.38819265380289,43.7320659340659,-1.41264662830608,-0.898956945285685,43.4025042735043,-1.41314553228923,-0.0256935551325315,43.4178327228327,-2.10652682357013,-0.442110567909781,43.9466642246642
2.87564627498486,-0.699481526347668,43.7780512820513,2.87262563814139,-0.12939755126763,43.7320659340659,1.68688507686539,-0.700706108851778,43.8546935286935,1.67980971128609,-0.180902584292348,43.6707521367521,0.445811528366647,-1.23253775489602,44.314547008547,0.44881855873785,0.44881855873785,44.6134517704518,0.551851302241066,-1.44532483920279,44.4065177045177,0.554518170805572,0.660140679530444,44.621115995116,-0.648801952640535,-1.27165182717545,43.8546935286935,-0.648801952640535,0.441185327795564,43.8546935286935,-1.42187635199446,-0.853125811196677,43.6860805860806,-1.42237525597762,0.0258613682905021,43.701409035409,-2.12195656312192,-0.445348908309538,44.2685616605617
2.9028320065761,-0.653790992472095,44.1919194139194,2.89175633815004,-0.182363012315768,44.0233064713065,1.70427868391451,-0.812809833866921,44.3068827838828,1.68482142857143,-0.129601648351649,43.801043956044,0.50153456779441,-1.24063814138617,44.6057875457875,0.503516577254766,0.45051483228058,44.7820647130647,0.60722510888062,-1.39925785959447,44.6134517704518,0.613379769836463,0.773391883706845,45.065641025641,-0.601070447924779,-1.22827439358542,44.1612625152625,-0.601070447924779,0.444269461509619,44.1612625152625,-1.38122928383952,-0.860010686164229,44.0386349206349,-1.37978699777912,0.0260337169392287,43.9926495726496,-2.08532793977676,-0.395948342995587,44.6057875457875
2.89276321709786,-0.651523247094113,44.0386349206349,2.86658436445444,-0.129125421822272,43.6400952380952,1.71076443569554,-0.710625227135069,44.4754957264957,1.68157855268091,-0.0776113178160421,43.7167374847375,0.501103696172594,-1.18682454356667,44.5674664224664,0.50308570563295,0.50308570563295,44.7437435897436,0.60649489486891,-1.39757519252401,44.5598021978022,0.61348408612385,0.773523412938767,45.0733052503052,-0.59773232672839,-1.22145301548845,43.9160073260073,-0.598358224452713,0.494295924547893,43.9619926739927,-1.36921023333622,-0.800858815724958,43.6554236874237,-1.37017175737648,0.0775568919269705,43.6860805860806,-2.07744525684289,-0.34185808023997,44.4371746031746
2.91491455394999,-0.603991303971619,44.3758608058608,2.85852933287185,-0.128762582561795,43.5174676434676,1.70988001499813,-0.710257852383836,44.4525030525031,1.67774606299213,-0.0774344336765595,43.6171025641026,0.500845173199504,-1.18621225231461,44.5444737484737,0.503775100227856,0.503775100227856,44.8050573870574,0.606286262294136,-1.34437388595656,44.5444737484737,0.610250281214848,0.769446006749156,44.8357142857143,-0.598149591877938,-1.22230568775057,43.9466642246642,-0.599088438464423,0.494899144818436,44.0156422466423,-1.36872947131609,-0.800577615298088,43.6400952380952,-1.37113328141675,0.0776113178160421,43.7167374847375,-2.0674127512907,-0.3402071616048,44.2225763125763
2.92901085921952,-0.659687130454847,44.5904590964591,2.84846054339361,-0.230956260275158,43.3641831501832,1.71164885639295,-0.658326483228058,44.4984884004884,1.66506936632921,-0.128082258948401,43.2875409035409,0.498604640766058,-1.18090572813014,44.3452039072039,0.503947448876583,0.503947448876583,44.8203858363858,0.603469722534683,-1.3906041432321,44.3375396825397,0.615257463009431,0.882760707796141,45.2035970695971,-0.593976940382452,-1.16212879640045,43.6400952380952,-0.595437368405872,0.543660205935796,43.7473943833944,-1.36103727899397,-0.744718511147645,43.39484004884,-1.36344108909463,0.0771759107034696,43.4714822954823,-2.06526292867238,-0.339853393325834,44.176590964591
2.96425162239336,-0.667624239277783,45.1269548229548,2.8605430907675,-0.231935926278446,43.5481245421245,1.77464682299328,-0.715156182400277,44.759072039072,1.72663411785065,-0.128853292376915,43.5481245421245,0.499294035360964,-1.18253850480228,44.4065177045177,0.504292146174036,0.451208762366243,44.8510427350427,0.60430425283378,-1.39252719131262,44.3988534798535,0.615048830434657,0.775496351417611,45.1882686202686,-0.544803149606299,-1.16743532058493,43.8393650793651,-0.548041490006057,0.548041490006057,44.0999487179487,-1.37017175737648,-0.749716621960717,43.6860805860806,-1.37257556747714,0.0776929566496494,43.7627228327228,-2.02205784373107,-0.34138638920135,44.3758608058608
2.97432041187159,-0.723483343428225,45.2802393162393,2.84946742234144,-0.128354388393759,43.3795115995116,1.77647009027718,-0.662861973984021,44.8050573870574,1.72481085056676,-0.0772303365925412,43.5021391941392,0.498604640766058,-1.18090572813014,44.3452039072039,0.50256865968677,0.449666695509215,44.6977582417582,0.606390578581523,-1.45006442704277,44.552137973138,0.613692718698624,0.773786471402613,45.0886336996337,-0.547660508782556,-1.22571637679905,44.0692918192918,-0.548422471229558,0.548422471229558,44.1306056166056,-1.36969099535635,-0.749453563496871,43.6707521367521,-1.37353709151741,0.077747382538721,43.7933797313797,-2.02345477488391,-0.34162223472066,44.4065177045177
3.0085542960976,-0.677602318940902,45.8014065934066,2.85550869602838,-0.128626517839116,43.4714822954823,1.79409500735485,-0.669438435580168,45.2495824175824,1.73028065241845,-0.0774752530933632,43.6400952380952,0.556708812840702,-1.19294745608722,44.7973931623932,0.561756814052089,0.401254867180064,45.2035970695971,0.662635199446223,-1.40478662282599,44.7897289377289,0.67170618095815,0.617969686481497,45.4028669108669,-0.54918443367656,-1.17682378644977,44.1919194139194,-0.552994245911569,0.500328127253324,44.4984884004884,-1.33095790430042,-0.756819200484555,44.0999487179487,-1.33373362464307,0.0784549190966513,44.1919194139194,-1.98722527472527,-0.344452380952381,44.7744004884005
2.99949238556719,-0.621516440252661,45.6634505494506,2.86960500129792,-0.129261486544951,43.6860805860806,1.80199583225174,-0.61859558420582,45.4488522588523,1.74122025612183,-0.0779650860950072,43.9160073260073,0.558327983040581,-1.19641710651553,44.927684981685,0.564233192004845,0.40302370857489,45.4028669108669,0.664449395748609,-1.40863271898705,44.9123565323565,0.675788122638517,0.729851172449598,45.678778998779,-0.55356571774682,-1.23893279686193,44.5444737484737,-0.55756602059358,0.451362969051945,44.8663711843712,-1.34206078567102,-0.815762438349052,44.4678315018315,-1.34576174612789,0.0263874852181938,44.5904590964591,-2.00219239421995,-0.400438478843991,45.1116263736264
3.00452678030631,-0.622559603126532,45.7400927960928,2.86658436445444,-0.180775590551181,43.6400952380952,1.80260358801304,-0.618804216780595,45.4641807081807,1.74972883678002,-0.130576778864181,44.1306056166056,0.559661417322834,-1.19927446569179,45.0349841269841,0.56613809812235,0.350466441694788,45.5561514041514,0.6655832684376,-1.46428319056272,44.9889987789988,0.678736191629893,0.733035086960284,45.8780488400488,-0.55756602059358,-1.2478858556142,44.8663711843712,-0.55956617201696,0.452982139251824,45.0273199023199,-1.34761222635632,-0.819136843471489,44.6517728937729,-1.35270104698451,-0.0265235499408727,44.8203858363858,-2.00559401228693,-0.401118802457385,45.1882686202686
3.01962996452367,-0.571281344639613,45.9700195360195,2.89477697499351,-0.547660508782556,44.0692918192918,1.81232768019382,-0.676241671714113,45.7094358974359,1.75519863863171,-0.288166940670878,44.2685616605617,0.51015200023074,-1.2619549479392,45.37221001221,0.514977762395085,0.352353205849269,45.8014065934066,0.618074002768884,-1.31676635372502,45.4105311355311,0.628609947794987,0.737933416976724,46.1846178266178,-0.558518473652332,-1.35640200744138,44.9430134310134,-0.558042247122956,0.398601605087826,44.9046923076923,-1.40238281272533,-0.873181751319547,44.7130866910867,-1.40454624181593,-0.0265008724870929,44.7820647130647,-2.0688550373511,-0.456760203051542,45.4028669108669
2.89625554497995,-0.460152750137002,45.7400927960928,2.79628425773701,-0.0784004932075797,44.1612625152625,1.70355754088431,-0.784177280724525,45.6941074481074,1.65726832222895,-0.0789175391537595,44.4525030525031,0.460461163508408,-1.327211588936,45.7707496947497,0.463853710593868,0.35471166104237,46.1079755799756,0.569662174439733,-1.49197236162787,45.8397277167277,0.572710024227741,0.736341459721381,46.0849829059829,-0.670799082806957,-1.36843012892619,45.3415531135531,-0.671025857344755,0.402615514406853,45.3568815628816,-1.46927223039428,-0.934991419341813,45.1422832722833,-1.46827442242797,-0.133479492947997,45.1116263736264,-2.13119082230106,-0.458610683279975,45.5868083028083
2.77864119869632,-0.566519079345851,45.5868083028083,2.70483062213377,-0.0787814744310806,44.3758608058608,1.59191643592628,-0.782467400709527,45.5944725274725,1.55739681578264,-0.131982780998529,44.6057875457875,0.352824896887889,-1.3298784575005,45.8627203907204,0.35447581552306,0.409010556372761,46.0773186813187,0.461386403622624,-1.54700147096997,45.8627203907204,0.463699503908165,0.627358152346341,46.0926471306471,-0.670345533731361,-1.36750488881198,45.3108962148962,-0.668077788353379,0.347400449943757,45.1576117216117,-1.46627880649534,-0.933086513224308,45.0503125763126,-1.46478209454587,-0.13316200859508,45.0043272283272,-2.12689117706441,-0.457685443165758,45.4948376068376
2.72560316979608,-0.458764889965677,45.6021367521368,2.70453127974388,-0.08033261226962,45.2495824175824,1.54079691961582,-0.783914222260679,45.678778998779,1.53200713853076,-0.0806319546595136,45.4181953601954,0.358131421072366,-1.40497711343774,46.5525006105006,0.357305961754781,0.357305961754781,46.4452014652015,0.468788324536356,-1.51666810879409,46.598485958486,0.469405151279167,0.690301693057599,46.6597997557998,-0.73132067145453,-1.43555539211445,45.7707496947497,-0.726177424937267,0.349640982377203,45.4488522588523,-1.47625688615846,-0.993118268870237,45.3568815628816,-1.47625688615846,-0.134205171468951,45.3568815628816,-2.14695618816879,-0.516356551584898,45.9240341880342
2.71552530933633,-0.672159730033746,45.4335238095238,2.71460914020363,-0.188141227538865,45.4181953601954,1.53200713853076,-0.725687591935623,45.4181953601954,1.53666055204638,-0.134794785267226,45.5561514041514,0.359487532808399,-1.41029724409449,46.7287777777778,0.356480502437196,0.356480502437196,46.3379023199023,0.470176184707681,-1.74241762568141,46.736442002442,0.467554671050734,0.687580398604021,46.4758583638584,-0.728136756943843,-1.42930548585273,45.5714798534799,-0.726054966686856,0.295800171613164,45.441188034188,-1.47525907819215,-0.992447016238355,45.3262246642247,-1.47550853018373,-0.134137139107612,45.3338888888889,-2.13405725245883,-0.513254275907819,45.6481221001221
2.70261276715411,-0.682477971503562,46.1309682539683,2.71832824262352,-0.411867915549018,46.3992161172161,1.39743912780133,-1.56855412304231,48.1926446886447,1.39166091257824,0.36921616047994,47.9933748473748,-0.0828906290559833,-1.63018237143434,46.6904566544567,-0.0847819287012199,0.536952215107727,47.7557838827839,0.0284465980214011,-1.84902887139108,48.0700170940171,0.0283740301693057,0.709350754232644,47.9473894993895,-1.33677693894033,-1.56431343918549,48.0623528693529,-1.33230040956419,0.36850862392201,47.9014041514042,-2.21269812667647,-0.628296998932826,46.1616251526252,-2.3019701912261,-0.142096925384327,48.0240317460317,-3.11056655418073,-0.542208848893888,48.2233015873016
2.78331275417496,-0.675561348100718,45.6634505494506,2.86926937498197,-0.13928492111563,47.0736678876679,1.5953951573361,-0.73009608895042,45.6941074481074,1.62964718352514,-0.138105693519079,46.6751282051282,0.355124390701163,-1.17464221539615,46.1616251526252,0.357659730033746,0.357659730033746,46.4911868131868,0.475573418707277,-1.59456969801852,47.2729377289377,0.469867771336275,0.690982016670993,46.7057851037851,-0.684405555074846,-1.45093977675867,46.2612600732601,-0.680777162470076,0.35400412448444,46.0160048840049,-1.4917229096363,-1.00352268466442,45.8320634920635,-1.49147345764472,-0.0813530976897117,45.8243992673993,-2.16057173141819,-0.519631175910703,46.2152747252747
2.77116670993049,-0.672613279109342,45.4641807081807,2.88888990799227,-0.0841424245046291,47.3955653235653,1.59245162383548,-0.782730459173373,45.609800976801,1.63125274725275,-0.193538461538462,46.7211135531136,0.409826944708835,-1.01090646361513,46.1692893772894,0.413908886389201,0.358721034870641,46.6291428571429,0.534280811052464,-1.49036226240951,47.5181929181929,0.524284589426322,0.579472440944882,46.6291428571429,-0.687580398604021,-1.4026640131522,46.4758583638584,-0.680437000663379,0.353827240344957,45.9930122100122,-1.43795920221511,-0.949595699576014,45.8473919413919,-1.43411310605405,-0.135293689250382,45.7247643467643,-2.11006450635978,-0.465858397508004,46.3072454212454
2.8097365233192,-0.668984886504572,45.2189255189255,2.93165051483949,-0.362966254218223,47.180967032967,1.64670969974907,-0.782861988405296,45.6174652014652,1.69318940901618,-0.194300423985463,46.9050549450549,0.463236883851057,-1.0082214530876,46.0466617826618,0.470099081364829,0.414793307086614,46.7287777777778,0.590044669897032,-1.43296562689279,47.4798717948718,0.580615384615384,0.635912087912088,46.7211135531136,-0.632052385278763,-1.34654638602867,46.4375372405372,-0.626210673185083,0.353945163104612,46.0083406593407,-1.38462183092498,-0.895931772951458,45.8780488400488,-1.38254004066799,-0.0813258847451759,45.8090708180708,-2.0579789305183,-0.466475224250815,46.3685592185592
2.75400441290992,-0.681684260621269,46.0773186813187,2.86806746993164,-0.312363783853941,47.9857106227106,1.61439432811283,-0.793515856191053,46.2382673992674,1.66898349485161,-0.198014990914597,47.8017692307692,0.425746517262265,-1.2772395517868,47.962717948718,0.420712122523146,0.476807072192899,47.3955653235653,0.539451270514263,-1.50478512301347,47.9780463980464,0.532902021862652,0.701186870871911,47.3955653235653,-0.644048758328286,-1.37210387643852,47.3189230769231,-0.640084739407574,0.473106111736033,47.0276825396825,-1.46824720948343,-0.858786103660119,46.8130842490843,-1.46824720948343,-0.0277027775374232,46.8130842490843,-2.09879834732197,-0.419759669464394,47.2882661782662
2.7494235672464,-0.626106356897696,46.0006764346764,2.84882791814485,-0.253855953102016,47.6638131868132,1.61787304952266,-0.740382581984944,46.3379023199023,1.6531954515301,-0.196141833232384,47.34957997558,0.368095894263217,-1.21754795794756,47.8477545787546,0.365029902512186,0.477346795592859,47.4492148962149,0.483669269706671,-1.3941055420957,48.0776813186813,0.478272035707075,0.647073930662513,47.5411855921856,-0.697785252804938,-1.25601345504889,47.1656385836386,-0.693930085662369,0.416358051397421,46.9050549450549,-1.52215605260881,-0.74724024400796,46.7670989010989,-1.52215605260881,-0.0276755645928874,46.7670989010989,-2.15057550979205,-0.418943281128321,47.1962954822955
2.70979698451155,-0.629548794381472,46.2535958485959,2.79196647053734,-0.197411770644054,47.656148962149,1.5795753655793,-0.748219910011248,46.8284126984127,1.60439357099593,-0.253325300683568,47.5641782661783,0.368626546681665,-1.21930319287012,47.9167326007326,0.36780108736408,0.53755543537827,47.8094334554335,0.482358512878198,-1.39032747829598,47.9473894993895,0.480353825964062,0.76291490006057,47.7481196581197,-0.70118687087191,-1.20604141789969,47.3955653235653,-0.70118687087191,0.476807072192899,47.3955653235653,-1.53313194023824,-0.752628407026045,47.1043247863248,-1.53213413227193,0.0278569842231259,47.0736678876679,-2.16175095901474,-0.364970941132359,47.4415506715507
2.63090212281157,-0.526180424562314,46.7977557997558,2.67829800121139,-0.197348273773471,47.6408205128205,1.47690092584581,-0.808115600934499,47.0889963369963,1.49036226240951,-0.140600213434859,47.5181929181929,0.312912578235413,-1.16631051887745,48.0700170940171,0.313012359032044,0.483746373049523,48.0853455433455,0.427107164489054,-1.33826911539904,48.1160024420024,0.428059617547807,0.827581927259093,48.2233015873016,-0.754097906030977,-1.14511163508408,47.1962954822955,-0.754097906030977,0.474802385278763,47.1962954822955,-1.52764399642352,-0.694383634737965,46.9357118437119,-1.5278934484151,0.0277798808802745,46.9433760683761,-2.16175095901474,-0.364970941132359,47.4415506715507
2.65589267687693,-0.531178535375386,47.2422808302808,2.67915974445502,-0.253815133685212,47.656148962149,1.4932468345303,-0.704361714401084,47.6101636141636,1.49156416745984,-0.0281427201407516,47.556514041514,0.31261323584552,-1.10835601799775,48.0240317460317,0.31430950938825,0.485751059963658,48.2846153846154,0.42642684087566,-1.33613743474373,48.0393601953602,0.430644847278706,0.889999351042658,48.5145421245421,-0.756302154538375,-1.14845882726198,47.3342515262515,-0.759241152548239,0.534280811052464,47.5181929181929,-1.53462865218771,-0.69755847826714,47.1503101343101,-1.53612536413718,0.0837886562256639,47.1962954822955,-2.17152947708459,-0.310218496726371,47.656148962149
2.70156506878948,-0.540313013757896,48.0546886446886,2.69467112284041,-0.141824795938969,47.9320610500611,1.51079464826512,-0.598616747425803,48.169652014652,1.50093902685241,-0.0849588128407025,47.8554188034188,0.257162325863114,-1.17151726226529,48.2846153846154,0.259856407372156,0.548585748896772,48.7904542124542,0.371692538432696,-1.22944455020046,48.3152722832723,0.375289182602175,0.95265715583629,48.78278998779,-0.820216290271408,-1.15961613452165,47.794105006105,-0.820610877967177,0.594235463355542,47.8170976800977,-1.60594470883447,-0.704361714401084,47.6101636141636,-1.60801289261919,0.0846322575062731,47.6714774114774,-2.24728124369069,-0.312912578235413,48.0700170940171
2.72483213636757,-0.544966427273514,48.4685567765568,2.67011144039687,-0.14053218107352,47.4952002442002,1.5201695076577,-0.602331314354937,48.4685567765568,1.49036226240951,-0.0843601280609153,47.5181929181929,0.313910386201725,-1.1129550056243,48.2233015873016,0.313960276600041,0.428127649909146,48.2309658119658,0.428195682270485,-1.22749428917539,48.23863003663,0.432821882841568,1.00991772663032,48.7597973137973,-0.762669983559747,-1.15812849355369,47.7327912087912,-0.765731439820022,0.652289745031871,47.9243968253968,-1.54460673185083,-0.702093969023103,47.4568791208791,-1.54909686769923,0.140826987972657,47.5948351648352,-2.1945788411064,-0.3135112630152,48.1619877899878
2.74766833232384,-0.491688017363214,48.8747606837607,2.67829800121139,-0.197348273773471,47.6408205128205,1.52545788987915,-0.546862262409506,48.6371697191697,1.49805445473162,0.0282651783911626,47.7634481074481,0.314109947794987,-1.17077344178132,48.2539584859585,0.319797453202965,0.610522410660206,49.1276800976801,0.428535844077183,-1.22846941968792,48.2769511599512,0.435679242017825,1.01658489804159,49.0816947496948,-0.767323397075365,-1.16519478815148,48.0240317460317,-0.773078934844683,0.6585487222751,48.3842503052503,-1.55358700354763,-0.70617591070347,47.7327912087912,-1.55757823541288,0.141598021401171,47.8554188034188,-2.19597577225924,-0.256672492861469,48.1926446886447
2.71578383230942,-0.314459180583196,48.3076080586081,2.70156506878948,-0.142187635199446,48.0546886446886,1.61445328949266,-0.61642761962447,49.602862026862,1.56481234316864,-0.0284511335121571,48.0776813186813,0.318400522050129,-1.18676558218684,48.9130818070818,0.323439452280004,0.617475317989097,49.6871684981685,0.434182530068357,-1.36043859421419,48.9130818070818,0.441325928008999,0.853230127484065,49.7178253968254,-0.71728786305558,-1.17635209541115,48.4838852258852,-0.722276902887139,0.664494750656168,48.8211111111111,-1.51632341149664,-0.658027140838165,48.3459291819292,-1.51968874563756,0.143366862795996,48.4532283272283,-2.22391439531597,-0.259938046205763,48.8057826617827
2.80411251478181,-0.501788555276744,49.8787741147741,2.68346846067319,-0.310717400709527,47.7327912087912,1.59998507398114,-0.552722116466211,49.158336996337,1.55707933142972,-0.0849315998961667,47.8400903540904,0.374876452943382,-1.18230265928297,48.7291404151404,0.379534401949756,0.554704125926567,49.3346141636142,0.432413688673531,-1.3548962245104,48.713811965812,0.438264471748724,0.672005523348043,49.3729352869353,-0.715020117677598,-1.17263299299126,48.3306007326007,-0.722276902887139,0.72227690288714,48.8211111111111,-1.51055426725505,-0.712525597761818,48.1619877899878,-1.51560226846644,0.0857888076490437,48.3229365079365,-2.16547006143463,-0.317602275677079,48.7904542124542
2.83341178506533,-0.566682357013066,50.3999413919414,2.70630465662946,-0.142437087191024,48.1389951159951,1.63066766894523,-0.563321558362897,50.1010366300366,1.57603768278965,-0.0859656917885263,48.4225714285714,0.380300899887514,-1.19941053041447,49.4342490842491,0.384192350956131,0.62061841308298,49.9400879120879,0.438468568832742,-1.43233065818696,49.395927960928,0.442958704681146,0.97450915029852,49.9017667887668,-0.726812393643102,-1.19197232557469,49.1276800976801,-0.728626589945488,0.55375620835857,49.2503076923077,-1.53651541634219,-0.724771422802919,48.9897240537241,-1.53915960745291,0.0290407473104323,49.0740305250305,-2.19608462403738,-0.322092411525482,49.4802344322344
2.7737610106429,-0.507031582590638,50.3999413919414,2.6539696287964,-0.256835770528684,48.2233015873016,1.5725725678521,-0.623094791035736,50.1393577533578,1.52930398604021,-0.0865643765683134,48.7597973137973,0.323439452280004,-1.2643542225491,49.6871684981685,0.325784301000837,0.621951847365233,50.0473870573871,0.441121830924981,-1.38218173689827,49.6948327228327,0.44370706065588,0.857833650601367,49.9860732600733,-0.731121109861267,-1.19903862017248,49.4189206349206,-0.733162080701451,0.557203181333102,49.5568766788767,-1.54180379856364,-0.727265942718699,49.158336996337,-1.54613065674483,0.0291722765423552,49.296293040293,-2.21241239075885,-0.324487150644631,49.8481172161172
